Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 748.929 | time:   0.043
 inference:     2 | throughput: 1578.141 | time:   0.020
 inference:     3 | throughput: 588.089 | time:   0.054
 inference:     4 | throughput: 578.702 | time:   0.055
 inference:     5 | throughput: 611.780 | time:   0.052
 inference:     6 | throughput: 594.531 | time:   0.054
 inference:     7 | throughput: 591.964 | time:   0.054
 inference:     8 | throughput: 595.290 | time:   0.054
 inference:     9 | throughput: 595.230 | time:   0.054
 inference:    10 | throughput: 597.671 | time:   0.054
 inference:    11 | throughput: 594.958 | time:   0.054
 inference:    12 | throughput: 596.015 | time:   0.054
 inference:    13 | throughput: 596.725 | time:   0.054
 inference:    14 | throughput: 595.486 | time:   0.054
 inference:    15 | throughput: 588.796 | time:   0.054
 inference:    16 | throughput: 594.394 | time:   0.054
 inference:    17 | throughput: 595.943 | time:   0.054
 inference:    18 | throughput: 589.357 | time:   0.054
 inference:    19 | throughput: 596.012 | time:   0.054
 inference:    20 | throughput: 592.337 | time:   0.054
 inference:    21 | throughput: 591.268 | time:   0.054
 inference:    22 | throughput: 597.330 | time:   0.054
 inference:    23 | throughput: 594.483 | time:   0.054
 inference:    24 | throughput: 594.844 | time:   0.054
 inference:    25 | throughput: 595.135 | time:   0.054
 inference:    26 | throughput: 593.338 | time:   0.054
 inference:    27 | throughput: 597.235 | time:   0.054
 inference:    28 | throughput: 596.560 | time:   0.054
 inference:    29 | throughput: 593.776 | time:   0.054
 inference:    30 | throughput: 590.630 | time:   0.054
 inference:    31 | throughput: 593.427 | time:   0.054
 inference:    32 | throughput: 596.791 | time:   0.054
 inference:    33 | throughput: 588.032 | time:   0.054
 inference:    34 | throughput: 595.959 | time:   0.054
 inference:    35 | throughput: 592.965 | time:   0.054
 inference:    36 | throughput: 594.210 | time:   0.054
 inference:    37 | throughput: 595.013 | time:   0.054
 inference:    38 | throughput: 595.280 | time:   0.054
 inference:    39 | throughput: 592.282 | time:   0.054
 inference:    40 | throughput: 596.672 | time:   0.054
 inference:    41 | throughput: 595.354 | time:   0.054
 inference:    42 | throughput: 596.754 | time:   0.054
 inference:    43 | throughput: 595.597 | time:   0.054
 inference:    44 | throughput: 595.087 | time:   0.054
 inference:    45 | throughput: 595.523 | time:   0.054
 inference:    46 | throughput: 588.736 | time:   0.054
 inference:    47 | throughput: 597.785 | time:   0.054
 inference:    48 | throughput: 587.145 | time:   0.055
 inference:    49 | throughput: 596.346 | time:   0.054
 inference:    50 | throughput: 591.234 | time:   0.054
 inference:    51 | throughput: 594.420 | time:   0.054
 inference:    52 | throughput: 595.473 | time:   0.054
 inference:    53 | throughput: 594.070 | time:   0.054
 inference:    54 | throughput: 595.999 | time:   0.054
 inference:    55 | throughput: 594.297 | time:   0.054
 inference:    56 | throughput: 596.590 | time:   0.054
 inference:    57 | throughput: 595.689 | time:   0.054
 inference:    58 | throughput: 597.006 | time:   0.054
 inference:    59 | throughput: 595.037 | time:   0.054
 inference:    60 | throughput: 591.426 | time:   0.054
 inference:    61 | throughput: 593.055 | time:   0.054
 inference:    62 | throughput: 593.031 | time:   0.054
 inference:    63 | throughput: 591.914 | time:   0.054
 inference:    64 | throughput: 596.221 | time:   0.054
 inference:    65 | throughput: 594.478 | time:   0.054
 inference:    66 | throughput: 594.531 | time:   0.054
 inference:    67 | throughput: 593.857 | time:   0.054
 inference:    68 | throughput: 594.873 | time:   0.054
 inference:    69 | throughput: 594.089 | time:   0.054
 inference:    70 | throughput: 597.107 | time:   0.054
 inference:    71 | throughput: 593.015 | time:   0.054
 inference:    72 | throughput: 597.623 | time:   0.054
 inference:    73 | throughput: 597.495 | time:   0.054
 inference:    74 | throughput: 591.294 | time:   0.054
 inference:    75 | throughput: 586.534 | time:   0.055
 inference:    76 | throughput: 599.285 | time:   0.053
 inference:    77 | throughput: 591.150 | time:   0.054
 inference:    78 | throughput: 594.297 | time:   0.054
 inference:    79 | throughput: 594.102 | time:   0.054
 inference:    80 | throughput: 593.078 | time:   0.054
 inference:    81 | throughput: 593.569 | time:   0.054
 inference:    82 | throughput: 593.230 | time:   0.054
 inference:    83 | throughput: 595.742 | time:   0.054
 inference:    84 | throughput: 595.578 | time:   0.054
 inference:    85 | throughput: 596.102 | time:   0.054
 inference:    86 | throughput: 596.158 | time:   0.054
 inference:    87 | throughput: 595.333 | time:   0.054
 inference:    88 | throughput: 595.018 | time:   0.054
 inference:    89 | throughput: 592.947 | time:   0.054
 inference:    90 | throughput: 590.992 | time:   0.054
 inference:    91 | throughput: 598.588 | time:   0.053
 inference:    92 | throughput: 594.339 | time:   0.054
 inference:    93 | throughput: 586.019 | time:   0.055
 inference:    94 | throughput: 591.925 | time:   0.054
 inference:    95 | throughput: 593.889 | time:   0.054
 inference:    96 | throughput: 595.048 | time:   0.054
 inference:    97 | throughput: 592.641 | time:   0.054
 inference:    98 | throughput: 592.772 | time:   0.054
 inference:    99 | throughput: 593.537 | time:   0.054
 inference:   100 | throughput: 594.639 | time:   0.054

Total inference throughput: 599.10784, Total inference latency: 0.05341
