Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1074.533 | time:   0.030
 inference:     2 | throughput: 905.390 | time:   0.035
 inference:     3 | throughput: 583.170 | time:   0.055
 inference:     4 | throughput: 570.007 | time:   0.056
 inference:     5 | throughput: 593.760 | time:   0.054
 inference:     6 | throughput: 583.269 | time:   0.055
 inference:     7 | throughput: 588.063 | time:   0.054
 inference:     8 | throughput: 584.783 | time:   0.055
 inference:     9 | throughput: 586.193 | time:   0.055
 inference:    10 | throughput: 586.734 | time:   0.055
 inference:    11 | throughput: 582.555 | time:   0.055
 inference:    12 | throughput: 586.344 | time:   0.055
 inference:    13 | throughput: 585.309 | time:   0.055
 inference:    14 | throughput: 581.591 | time:   0.055
 inference:    15 | throughput: 586.035 | time:   0.055
 inference:    16 | throughput: 589.997 | time:   0.054
 inference:    17 | throughput: 580.449 | time:   0.055
 inference:    18 | throughput: 586.211 | time:   0.055
 inference:    19 | throughput: 586.467 | time:   0.055
 inference:    20 | throughput: 583.426 | time:   0.055
 inference:    21 | throughput: 582.901 | time:   0.055
 inference:    22 | throughput: 583.502 | time:   0.055
 inference:    23 | throughput: 589.002 | time:   0.054
 inference:    24 | throughput: 586.575 | time:   0.055
 inference:    25 | throughput: 585.531 | time:   0.055
 inference:    26 | throughput: 586.757 | time:   0.055
 inference:    27 | throughput: 586.301 | time:   0.055
 inference:    28 | throughput: 588.703 | time:   0.054
 inference:    29 | throughput: 586.314 | time:   0.055
 inference:    30 | throughput: 578.233 | time:   0.055
 inference:    31 | throughput: 587.196 | time:   0.054
 inference:    32 | throughput: 574.912 | time:   0.056
 inference:    33 | throughput: 581.870 | time:   0.055
 inference:    34 | throughput: 584.124 | time:   0.055
 inference:    35 | throughput: 585.311 | time:   0.055
 inference:    36 | throughput: 580.858 | time:   0.055
 inference:    37 | throughput: 588.287 | time:   0.054
 inference:    38 | throughput: 581.062 | time:   0.055
 inference:    39 | throughput: 586.255 | time:   0.055
 inference:    40 | throughput: 584.827 | time:   0.055
 inference:    41 | throughput: 584.564 | time:   0.055
 inference:    42 | throughput: 591.872 | time:   0.054
 inference:    43 | throughput: 584.086 | time:   0.055
 inference:    44 | throughput: 583.347 | time:   0.055
 inference:    45 | throughput: 585.153 | time:   0.055
 inference:    46 | throughput: 589.209 | time:   0.054
 inference:    47 | throughput: 581.014 | time:   0.055
 inference:    48 | throughput: 587.548 | time:   0.054
 inference:    49 | throughput: 584.531 | time:   0.055
 inference:    50 | throughput: 584.569 | time:   0.055
 inference:    51 | throughput: 582.373 | time:   0.055
 inference:    52 | throughput: 584.412 | time:   0.055
 inference:    53 | throughput: 585.971 | time:   0.055
 inference:    54 | throughput: 589.046 | time:   0.054
 inference:    55 | throughput: 589.406 | time:   0.054
 inference:    56 | throughput: 584.005 | time:   0.055
 inference:    57 | throughput: 583.657 | time:   0.055
 inference:    58 | throughput: 582.565 | time:   0.055
 inference:    59 | throughput: 577.154 | time:   0.055
 inference:    60 | throughput: 584.000 | time:   0.055
 inference:    61 | throughput: 588.416 | time:   0.054
 inference:    62 | throughput: 586.096 | time:   0.055
 inference:    63 | throughput: 581.686 | time:   0.055
 inference:    64 | throughput: 585.960 | time:   0.055
 inference:    65 | throughput: 584.641 | time:   0.055
 inference:    66 | throughput: 585.643 | time:   0.055
 inference:    67 | throughput: 583.312 | time:   0.055
 inference:    68 | throughput: 588.638 | time:   0.054
 inference:    69 | throughput: 586.224 | time:   0.055
 inference:    70 | throughput: 588.212 | time:   0.054
 inference:    71 | throughput: 586.583 | time:   0.055
 inference:    72 | throughput: 588.491 | time:   0.054
 inference:    73 | throughput: 588.359 | time:   0.054
 inference:    74 | throughput: 581.059 | time:   0.055
 inference:    75 | throughput: 588.509 | time:   0.054
 inference:    76 | throughput: 587.050 | time:   0.055
 inference:    77 | throughput: 575.560 | time:   0.056
 inference:    78 | throughput: 580.306 | time:   0.055
 inference:    79 | throughput: 582.024 | time:   0.055
 inference:    80 | throughput: 580.022 | time:   0.055
 inference:    81 | throughput: 583.416 | time:   0.055
 inference:    82 | throughput: 586.716 | time:   0.055
 inference:    83 | throughput: 582.489 | time:   0.055
 inference:    84 | throughput: 582.815 | time:   0.055
 inference:    85 | throughput: 587.309 | time:   0.054
 inference:    86 | throughput: 587.448 | time:   0.054
 inference:    87 | throughput: 589.771 | time:   0.054
 inference:    88 | throughput: 591.025 | time:   0.054
 inference:    89 | throughput: 588.723 | time:   0.054
 inference:    90 | throughput: 579.937 | time:   0.055
 inference:    91 | throughput: 581.636 | time:   0.055
 inference:    92 | throughput: 576.561 | time:   0.056
 inference:    93 | throughput: 583.406 | time:   0.055
 inference:    94 | throughput: 580.763 | time:   0.055
 inference:    95 | throughput: 578.520 | time:   0.055
 inference:    96 | throughput: 584.969 | time:   0.055
 inference:    97 | throughput: 585.858 | time:   0.055
 inference:    98 | throughput: 580.235 | time:   0.055
 inference:    99 | throughput: 585.207 | time:   0.055
 inference:   100 | throughput: 585.815 | time:   0.055

Total inference throughput: 589.35094, Total inference latency: 0.05430
