Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 757.834 | time:   0.042
 inference:     2 | throughput: 1202.679 | time:   0.027
 inference:     3 | throughput: 552.671 | time:   0.058
 inference:     4 | throughput: 537.637 | time:   0.060
 inference:     5 | throughput: 570.792 | time:   0.056
 inference:     6 | throughput: 552.573 | time:   0.058
 inference:     7 | throughput: 553.131 | time:   0.058
 inference:     8 | throughput: 556.837 | time:   0.057
 inference:     9 | throughput: 556.594 | time:   0.057
 inference:    10 | throughput: 552.987 | time:   0.058
 inference:    11 | throughput: 554.915 | time:   0.058
 inference:    12 | throughput: 554.612 | time:   0.058
 inference:    13 | throughput: 557.288 | time:   0.057
 inference:    14 | throughput: 550.032 | time:   0.058
 inference:    15 | throughput: 554.136 | time:   0.058
 inference:    16 | throughput: 548.109 | time:   0.058
 inference:    17 | throughput: 556.055 | time:   0.058
 inference:    18 | throughput: 553.388 | time:   0.058
 inference:    19 | throughput: 556.419 | time:   0.058
 inference:    20 | throughput: 551.336 | time:   0.058
 inference:    21 | throughput: 553.407 | time:   0.058
 inference:    22 | throughput: 551.476 | time:   0.058
 inference:    23 | throughput: 558.989 | time:   0.057
 inference:    24 | throughput: 555.921 | time:   0.058
 inference:    25 | throughput: 550.831 | time:   0.058
 inference:    26 | throughput: 554.440 | time:   0.058
 inference:    27 | throughput: 556.853 | time:   0.057
 inference:    28 | throughput: 554.250 | time:   0.058
 inference:    29 | throughput: 548.228 | time:   0.058
 inference:    30 | throughput: 558.982 | time:   0.057
 inference:    31 | throughput: 554.197 | time:   0.058
 inference:    32 | throughput: 549.519 | time:   0.058
 inference:    33 | throughput: 555.475 | time:   0.058
 inference:    34 | throughput: 551.041 | time:   0.058
 inference:    35 | throughput: 551.753 | time:   0.058
 inference:    36 | throughput: 554.429 | time:   0.058
 inference:    37 | throughput: 557.515 | time:   0.057
 inference:    38 | throughput: 549.633 | time:   0.058
 inference:    39 | throughput: 559.420 | time:   0.057
 inference:    40 | throughput: 551.066 | time:   0.058
 inference:    41 | throughput: 558.814 | time:   0.057
 inference:    42 | throughput: 550.318 | time:   0.058
 inference:    43 | throughput: 558.031 | time:   0.057
 inference:    44 | throughput: 553.491 | time:   0.058
 inference:    45 | throughput: 548.690 | time:   0.058
 inference:    46 | throughput: 557.695 | time:   0.057
 inference:    47 | throughput: 550.082 | time:   0.058
 inference:    48 | throughput: 552.932 | time:   0.058
 inference:    49 | throughput: 555.638 | time:   0.058
 inference:    50 | throughput: 550.854 | time:   0.058
 inference:    51 | throughput: 554.614 | time:   0.058
 inference:    52 | throughput: 553.046 | time:   0.058
 inference:    53 | throughput: 555.227 | time:   0.058
 inference:    54 | throughput: 551.868 | time:   0.058
 inference:    55 | throughput: 556.751 | time:   0.057
 inference:    56 | throughput: 555.848 | time:   0.058
 inference:    57 | throughput: 549.474 | time:   0.058
 inference:    58 | throughput: 559.110 | time:   0.057
 inference:    59 | throughput: 548.914 | time:   0.058
 inference:    60 | throughput: 552.230 | time:   0.058
 inference:    61 | throughput: 557.258 | time:   0.057
 inference:    62 | throughput: 547.705 | time:   0.058
 inference:    63 | throughput: 559.152 | time:   0.057
 inference:    64 | throughput: 553.053 | time:   0.058
 inference:    65 | throughput: 555.813 | time:   0.058
 inference:    66 | throughput: 554.614 | time:   0.058
 inference:    67 | throughput: 556.378 | time:   0.058
 inference:    68 | throughput: 550.741 | time:   0.058
 inference:    69 | throughput: 556.978 | time:   0.057
 inference:    70 | throughput: 556.922 | time:   0.057
 inference:    71 | throughput: 551.705 | time:   0.058
 inference:    72 | throughput: 556.477 | time:   0.058
 inference:    73 | throughput: 548.271 | time:   0.058
 inference:    74 | throughput: 553.859 | time:   0.058
 inference:    75 | throughput: 553.220 | time:   0.058
 inference:    76 | throughput: 549.109 | time:   0.058
 inference:    77 | throughput: 560.490 | time:   0.057
 inference:    78 | throughput: 552.411 | time:   0.058
 inference:    79 | throughput: 554.850 | time:   0.058
 inference:    80 | throughput: 556.004 | time:   0.058
 inference:    81 | throughput: 551.884 | time:   0.058
 inference:    82 | throughput: 556.129 | time:   0.058
 inference:    83 | throughput: 554.644 | time:   0.058
 inference:    84 | throughput: 555.022 | time:   0.058
 inference:    85 | throughput: 550.680 | time:   0.058
 inference:    86 | throughput: 554.392 | time:   0.058
 inference:    87 | throughput: 556.034 | time:   0.058
 inference:    88 | throughput: 549.872 | time:   0.058
 inference:    89 | throughput: 558.849 | time:   0.057
 inference:    90 | throughput: 551.864 | time:   0.058
 inference:    91 | throughput: 548.663 | time:   0.058
 inference:    92 | throughput: 555.825 | time:   0.058
 inference:    93 | throughput: 550.567 | time:   0.058
 inference:    94 | throughput: 551.270 | time:   0.058
 inference:    95 | throughput: 556.389 | time:   0.058
 inference:    96 | throughput: 553.030 | time:   0.058
 inference:    97 | throughput: 550.650 | time:   0.058
 inference:    98 | throughput: 555.965 | time:   0.058
 inference:    99 | throughput: 557.957 | time:   0.057
 inference:   100 | throughput: 552.227 | time:   0.058

Total inference throughput: 558.34000, Total inference latency: 0.05731
