Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1529.599 | time:   0.021
 inference:     2 | throughput: 692.133 | time:   0.046
 inference:     3 | throughput: 554.871 | time:   0.058
 inference:     4 | throughput: 535.705 | time:   0.060
 inference:     5 | throughput: 565.258 | time:   0.057
 inference:     6 | throughput: 554.896 | time:   0.058
 inference:     7 | throughput: 552.057 | time:   0.058
 inference:     8 | throughput: 546.841 | time:   0.059
 inference:     9 | throughput: 553.834 | time:   0.058
 inference:    10 | throughput: 549.186 | time:   0.058
 inference:    11 | throughput: 551.401 | time:   0.058
 inference:    12 | throughput: 551.889 | time:   0.058
 inference:    13 | throughput: 551.673 | time:   0.058
 inference:    14 | throughput: 543.009 | time:   0.059
 inference:    15 | throughput: 551.123 | time:   0.058
 inference:    16 | throughput: 548.277 | time:   0.058
 inference:    17 | throughput: 547.778 | time:   0.058
 inference:    18 | throughput: 551.490 | time:   0.058
 inference:    19 | throughput: 551.626 | time:   0.058
 inference:    20 | throughput: 544.790 | time:   0.059
 inference:    21 | throughput: 555.723 | time:   0.058
 inference:    22 | throughput: 549.179 | time:   0.058
 inference:    23 | throughput: 550.014 | time:   0.058
 inference:    24 | throughput: 552.514 | time:   0.058
 inference:    25 | throughput: 554.685 | time:   0.058
 inference:    26 | throughput: 544.841 | time:   0.059
 inference:    27 | throughput: 555.059 | time:   0.058
 inference:    28 | throughput: 550.088 | time:   0.058
 inference:    29 | throughput: 544.244 | time:   0.059
 inference:    30 | throughput: 553.482 | time:   0.058
 inference:    31 | throughput: 544.326 | time:   0.059
 inference:    32 | throughput: 550.626 | time:   0.058
 inference:    33 | throughput: 553.254 | time:   0.058
 inference:    34 | throughput: 545.137 | time:   0.059
 inference:    35 | throughput: 554.474 | time:   0.058
 inference:    36 | throughput: 551.567 | time:   0.058
 inference:    37 | throughput: 553.290 | time:   0.058
 inference:    38 | throughput: 546.507 | time:   0.059
 inference:    39 | throughput: 556.124 | time:   0.058
 inference:    40 | throughput: 549.047 | time:   0.058
 inference:    41 | throughput: 549.922 | time:   0.058
 inference:    42 | throughput: 551.098 | time:   0.058
 inference:    43 | throughput: 546.304 | time:   0.059
 inference:    44 | throughput: 548.154 | time:   0.058
 inference:    45 | throughput: 549.602 | time:   0.058
 inference:    46 | throughput: 549.764 | time:   0.058
 inference:    47 | throughput: 548.212 | time:   0.058
 inference:    48 | throughput: 550.470 | time:   0.058
 inference:    49 | throughput: 551.429 | time:   0.058
 inference:    50 | throughput: 547.231 | time:   0.058
 inference:    51 | throughput: 554.126 | time:   0.058
 inference:    52 | throughput: 549.379 | time:   0.058
 inference:    53 | throughput: 551.998 | time:   0.058
 inference:    54 | throughput: 551.329 | time:   0.058
 inference:    55 | throughput: 551.728 | time:   0.058
 inference:    56 | throughput: 547.401 | time:   0.058
 inference:    57 | throughput: 555.654 | time:   0.058
 inference:    58 | throughput: 544.350 | time:   0.059
 inference:    59 | throughput: 554.454 | time:   0.058
 inference:    60 | throughput: 544.483 | time:   0.059
 inference:    61 | throughput: 551.132 | time:   0.058
 inference:    62 | throughput: 546.903 | time:   0.059
 inference:    63 | throughput: 550.544 | time:   0.058
 inference:    64 | throughput: 551.508 | time:   0.058
 inference:    65 | throughput: 551.103 | time:   0.058
 inference:    66 | throughput: 553.051 | time:   0.058
 inference:    67 | throughput: 544.176 | time:   0.059
 inference:    68 | throughput: 547.305 | time:   0.058
 inference:    69 | throughput: 554.621 | time:   0.058
 inference:    70 | throughput: 551.293 | time:   0.058
 inference:    71 | throughput: 551.748 | time:   0.058
 inference:    72 | throughput: 552.566 | time:   0.058
 inference:    73 | throughput: 547.390 | time:   0.058
 inference:    74 | throughput: 546.318 | time:   0.059
 inference:    75 | throughput: 552.357 | time:   0.058
 inference:    76 | throughput: 545.765 | time:   0.059
 inference:    77 | throughput: 552.887 | time:   0.058
 inference:    78 | throughput: 549.289 | time:   0.058
 inference:    79 | throughput: 550.980 | time:   0.058
 inference:    80 | throughput: 547.144 | time:   0.058
 inference:    81 | throughput: 551.830 | time:   0.058
 inference:    82 | throughput: 550.314 | time:   0.058
 inference:    83 | throughput: 546.000 | time:   0.059
 inference:    84 | throughput: 555.238 | time:   0.058
 inference:    85 | throughput: 551.943 | time:   0.058
 inference:    86 | throughput: 546.997 | time:   0.059
 inference:    87 | throughput: 548.116 | time:   0.058
 inference:    88 | throughput: 551.728 | time:   0.058
 inference:    89 | throughput: 547.189 | time:   0.058
 inference:    90 | throughput: 550.549 | time:   0.058
 inference:    91 | throughput: 551.032 | time:   0.058
 inference:    92 | throughput: 548.486 | time:   0.058
 inference:    93 | throughput: 549.343 | time:   0.058
 inference:    94 | throughput: 552.500 | time:   0.058
 inference:    95 | throughput: 553.056 | time:   0.058
 inference:    96 | throughput: 550.736 | time:   0.058
 inference:    97 | throughput: 554.113 | time:   0.058
 inference:    98 | throughput: 546.465 | time:   0.059
 inference:    99 | throughput: 555.319 | time:   0.058
 inference:   100 | throughput: 548.937 | time:   0.058

Total inference throughput: 554.91915, Total inference latency: 0.05767
