Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1604.132 | time:   0.020
 inference:     2 | throughput: 718.572 | time:   0.045
 inference:     3 | throughput: 575.740 | time:   0.056
 inference:     4 | throughput: 572.975 | time:   0.056
 inference:     5 | throughput: 587.448 | time:   0.054
 inference:     6 | throughput: 575.217 | time:   0.056
 inference:     7 | throughput: 579.960 | time:   0.055
 inference:     8 | throughput: 579.159 | time:   0.055
 inference:     9 | throughput: 580.964 | time:   0.055
 inference:    10 | throughput: 579.114 | time:   0.055
 inference:    11 | throughput: 582.823 | time:   0.055
 inference:    12 | throughput: 582.514 | time:   0.055
 inference:    13 | throughput: 580.118 | time:   0.055
 inference:    14 | throughput: 577.367 | time:   0.055
 inference:    15 | throughput: 576.376 | time:   0.056
 inference:    16 | throughput: 581.336 | time:   0.055
 inference:    17 | throughput: 575.434 | time:   0.056
 inference:    18 | throughput: 580.604 | time:   0.055
 inference:    19 | throughput: 582.823 | time:   0.055
 inference:    20 | throughput: 573.877 | time:   0.056
 inference:    21 | throughput: 577.531 | time:   0.055
 inference:    22 | throughput: 579.284 | time:   0.055
 inference:    23 | throughput: 580.406 | time:   0.055
 inference:    24 | throughput: 583.325 | time:   0.055
 inference:    25 | throughput: 580.808 | time:   0.055
 inference:    26 | throughput: 579.829 | time:   0.055
 inference:    27 | throughput: 580.939 | time:   0.055
 inference:    28 | throughput: 578.754 | time:   0.055
 inference:    29 | throughput: 574.279 | time:   0.056
 inference:    30 | throughput: 580.444 | time:   0.055
 inference:    31 | throughput: 581.460 | time:   0.055
 inference:    32 | throughput: 573.960 | time:   0.056
 inference:    33 | throughput: 581.707 | time:   0.055
 inference:    34 | throughput: 581.276 | time:   0.055
 inference:    35 | throughput: 577.875 | time:   0.055
 inference:    36 | throughput: 576.983 | time:   0.055
 inference:    37 | throughput: 580.358 | time:   0.055
 inference:    38 | throughput: 578.450 | time:   0.055
 inference:    39 | throughput: 580.436 | time:   0.055
 inference:    40 | throughput: 579.036 | time:   0.055
 inference:    41 | throughput: 581.095 | time:   0.055
 inference:    42 | throughput: 579.829 | time:   0.055
 inference:    43 | throughput: 580.735 | time:   0.055
 inference:    44 | throughput: 578.767 | time:   0.055
 inference:    45 | throughput: 579.789 | time:   0.055
 inference:    46 | throughput: 576.948 | time:   0.055
 inference:    47 | throughput: 578.667 | time:   0.055
 inference:    48 | throughput: 582.831 | time:   0.055
 inference:    49 | throughput: 578.408 | time:   0.055
 inference:    50 | throughput: 580.562 | time:   0.055
 inference:    51 | throughput: 581.205 | time:   0.055
 inference:    52 | throughput: 578.163 | time:   0.055
 inference:    53 | throughput: 581.679 | time:   0.055
 inference:    54 | throughput: 578.385 | time:   0.055
 inference:    55 | throughput: 580.949 | time:   0.055
 inference:    56 | throughput: 583.865 | time:   0.055
 inference:    57 | throughput: 579.812 | time:   0.055
 inference:    58 | throughput: 578.300 | time:   0.055
 inference:    59 | throughput: 579.139 | time:   0.055
 inference:    60 | throughput: 576.274 | time:   0.056
 inference:    61 | throughput: 578.462 | time:   0.055
 inference:    62 | throughput: 577.897 | time:   0.055
 inference:    63 | throughput: 580.529 | time:   0.055
 inference:    64 | throughput: 576.809 | time:   0.055
 inference:    65 | throughput: 579.556 | time:   0.055
 inference:    66 | throughput: 578.330 | time:   0.055
 inference:    67 | throughput: 580.896 | time:   0.055
 inference:    68 | throughput: 578.824 | time:   0.055
 inference:    69 | throughput: 580.557 | time:   0.055
 inference:    70 | throughput: 578.525 | time:   0.055
 inference:    71 | throughput: 580.195 | time:   0.055
 inference:    72 | throughput: 577.422 | time:   0.055
 inference:    73 | throughput: 578.156 | time:   0.055
 inference:    74 | throughput: 577.204 | time:   0.055
 inference:    75 | throughput: 584.038 | time:   0.055
 inference:    76 | throughput: 572.037 | time:   0.056
 inference:    77 | throughput: 580.617 | time:   0.055
 inference:    78 | throughput: 580.409 | time:   0.055
 inference:    79 | throughput: 578.408 | time:   0.055
 inference:    80 | throughput: 578.450 | time:   0.055
 inference:    81 | throughput: 581.666 | time:   0.055
 inference:    82 | throughput: 577.661 | time:   0.055
 inference:    83 | throughput: 579.927 | time:   0.055
 inference:    84 | throughput: 580.964 | time:   0.055
 inference:    85 | throughput: 580.790 | time:   0.055
 inference:    86 | throughput: 579.614 | time:   0.055
 inference:    87 | throughput: 580.383 | time:   0.055
 inference:    88 | throughput: 580.233 | time:   0.055
 inference:    89 | throughput: 575.153 | time:   0.056
 inference:    90 | throughput: 584.185 | time:   0.055
 inference:    91 | throughput: 571.375 | time:   0.056
 inference:    92 | throughput: 580.441 | time:   0.055
 inference:    93 | throughput: 577.102 | time:   0.055
 inference:    94 | throughput: 579.184 | time:   0.055
 inference:    95 | throughput: 574.634 | time:   0.056
 inference:    96 | throughput: 581.964 | time:   0.055
 inference:    97 | throughput: 577.164 | time:   0.055
 inference:    98 | throughput: 580.278 | time:   0.055
 inference:    99 | throughput: 581.923 | time:   0.055
 inference:   100 | throughput: 578.136 | time:   0.055

Total inference throughput: 584.10216, Total inference latency: 0.05478
