Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1213.081 | time:   0.026
 inference:     2 | throughput: 857.238 | time:   0.037
 inference:     3 | throughput: 583.317 | time:   0.055
 inference:     4 | throughput: 566.788 | time:   0.056
 inference:     5 | throughput: 602.222 | time:   0.053
 inference:     6 | throughput: 588.212 | time:   0.054
 inference:     7 | throughput: 585.500 | time:   0.055
 inference:     8 | throughput: 584.539 | time:   0.055
 inference:     9 | throughput: 589.313 | time:   0.054
 inference:    10 | throughput: 587.764 | time:   0.054
 inference:    11 | throughput: 587.450 | time:   0.054
 inference:    12 | throughput: 586.883 | time:   0.055
 inference:    13 | throughput: 587.389 | time:   0.054
 inference:    14 | throughput: 587.083 | time:   0.055
 inference:    15 | throughput: 582.653 | time:   0.055
 inference:    16 | throughput: 585.682 | time:   0.055
 inference:    17 | throughput: 584.167 | time:   0.055
 inference:    18 | throughput: 586.155 | time:   0.055
 inference:    19 | throughput: 585.357 | time:   0.055
 inference:    20 | throughput: 586.808 | time:   0.055
 inference:    21 | throughput: 585.339 | time:   0.055
 inference:    22 | throughput: 586.488 | time:   0.055
 inference:    23 | throughput: 587.808 | time:   0.054
 inference:    24 | throughput: 586.575 | time:   0.055
 inference:    25 | throughput: 586.616 | time:   0.055
 inference:    26 | throughput: 588.179 | time:   0.054
 inference:    27 | throughput: 588.455 | time:   0.054
 inference:    28 | throughput: 587.019 | time:   0.055
 inference:    29 | throughput: 582.901 | time:   0.055
 inference:    30 | throughput: 582.325 | time:   0.055
 inference:    31 | throughput: 586.739 | time:   0.055
 inference:    32 | throughput: 584.873 | time:   0.055
 inference:    33 | throughput: 585.804 | time:   0.055
 inference:    34 | throughput: 586.198 | time:   0.055
 inference:    35 | throughput: 586.229 | time:   0.055
 inference:    36 | throughput: 585.145 | time:   0.055
 inference:    37 | throughput: 583.094 | time:   0.055
 inference:    38 | throughput: 586.721 | time:   0.055
 inference:    39 | throughput: 586.324 | time:   0.055
 inference:    40 | throughput: 588.718 | time:   0.054
 inference:    41 | throughput: 588.133 | time:   0.054
 inference:    42 | throughput: 589.119 | time:   0.054
 inference:    43 | throughput: 582.004 | time:   0.055
 inference:    44 | throughput: 591.015 | time:   0.054
 inference:    45 | throughput: 580.863 | time:   0.055
 inference:    46 | throughput: 588.948 | time:   0.054
 inference:    47 | throughput: 582.684 | time:   0.055
 inference:    48 | throughput: 584.750 | time:   0.055
 inference:    49 | throughput: 585.334 | time:   0.055
 inference:    50 | throughput: 587.425 | time:   0.054
 inference:    51 | throughput: 586.929 | time:   0.055
 inference:    52 | throughput: 585.700 | time:   0.055
 inference:    53 | throughput: 588.648 | time:   0.054
 inference:    54 | throughput: 585.697 | time:   0.055
 inference:    55 | throughput: 589.644 | time:   0.054
 inference:    56 | throughput: 588.452 | time:   0.054
 inference:    57 | throughput: 585.383 | time:   0.055
 inference:    58 | throughput: 589.639 | time:   0.054
 inference:    59 | throughput: 582.659 | time:   0.055
 inference:    60 | throughput: 587.306 | time:   0.054
 inference:    61 | throughput: 583.162 | time:   0.055
 inference:    62 | throughput: 587.854 | time:   0.054
 inference:    63 | throughput: 584.506 | time:   0.055
 inference:    64 | throughput: 587.800 | time:   0.054
 inference:    65 | throughput: 585.079 | time:   0.055
 inference:    66 | throughput: 586.129 | time:   0.055
 inference:    67 | throughput: 587.944 | time:   0.054
 inference:    68 | throughput: 587.270 | time:   0.054
 inference:    69 | throughput: 585.380 | time:   0.055
 inference:    70 | throughput: 589.551 | time:   0.054
 inference:    71 | throughput: 585.881 | time:   0.055
 inference:    72 | throughput: 590.217 | time:   0.054
 inference:    73 | throughput: 580.758 | time:   0.055
 inference:    74 | throughput: 587.075 | time:   0.055
 inference:    75 | throughput: 589.476 | time:   0.054
 inference:    76 | throughput: 582.719 | time:   0.055
 inference:    77 | throughput: 585.567 | time:   0.055
 inference:    78 | throughput: 588.063 | time:   0.054
 inference:    79 | throughput: 585.735 | time:   0.055
 inference:    80 | throughput: 587.242 | time:   0.054
 inference:    81 | throughput: 587.777 | time:   0.054
 inference:    82 | throughput: 587.612 | time:   0.054
 inference:    83 | throughput: 587.242 | time:   0.054
 inference:    84 | throughput: 586.985 | time:   0.055
 inference:    85 | throughput: 587.548 | time:   0.054
 inference:    86 | throughput: 589.662 | time:   0.054
 inference:    87 | throughput: 586.490 | time:   0.055
 inference:    88 | throughput: 583.076 | time:   0.055
 inference:    89 | throughput: 587.831 | time:   0.054
 inference:    90 | throughput: 584.987 | time:   0.055
 inference:    91 | throughput: 582.022 | time:   0.055
 inference:    92 | throughput: 588.212 | time:   0.054
 inference:    93 | throughput: 585.048 | time:   0.055
 inference:    94 | throughput: 582.535 | time:   0.055
 inference:    95 | throughput: 588.078 | time:   0.054
 inference:    96 | throughput: 587.605 | time:   0.054
 inference:    97 | throughput: 584.119 | time:   0.055
 inference:    98 | throughput: 586.647 | time:   0.055
 inference:    99 | throughput: 589.264 | time:   0.054
 inference:   100 | throughput: 587.245 | time:   0.054

Total inference throughput: 591.19570, Total inference latency: 0.05413
