Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 979.649 | time:   0.033
 inference:     2 | throughput: 936.980 | time:   0.034
 inference:     3 | throughput: 561.907 | time:   0.057
 inference:     4 | throughput: 505.898 | time:   0.063
 inference:     5 | throughput: 632.282 | time:   0.051
 inference:     6 | throughput: 561.858 | time:   0.057
 inference:     7 | throughput: 567.150 | time:   0.056
 inference:     8 | throughput: 560.762 | time:   0.057
 inference:     9 | throughput: 566.169 | time:   0.057
 inference:    10 | throughput: 565.151 | time:   0.057
 inference:    11 | throughput: 563.145 | time:   0.057
 inference:    12 | throughput: 560.221 | time:   0.057
 inference:    13 | throughput: 565.954 | time:   0.057
 inference:    14 | throughput: 559.525 | time:   0.057
 inference:    15 | throughput: 560.719 | time:   0.057
 inference:    16 | throughput: 560.410 | time:   0.057
 inference:    17 | throughput: 563.076 | time:   0.057
 inference:    18 | throughput: 558.924 | time:   0.057
 inference:    19 | throughput: 565.039 | time:   0.057
 inference:    20 | throughput: 559.010 | time:   0.057
 inference:    21 | throughput: 568.089 | time:   0.056
 inference:    22 | throughput: 560.429 | time:   0.057
 inference:    23 | throughput: 563.360 | time:   0.057
 inference:    24 | throughput: 562.833 | time:   0.057
 inference:    25 | throughput: 561.943 | time:   0.057
 inference:    26 | throughput: 560.179 | time:   0.057
 inference:    27 | throughput: 565.680 | time:   0.057
 inference:    28 | throughput: 559.383 | time:   0.057
 inference:    29 | throughput: 558.507 | time:   0.057
 inference:    30 | throughput: 566.848 | time:   0.056
 inference:    31 | throughput: 556.255 | time:   0.058
 inference:    32 | throughput: 563.417 | time:   0.057
 inference:    33 | throughput: 564.462 | time:   0.057
 inference:    34 | throughput: 559.978 | time:   0.057
 inference:    35 | throughput: 563.275 | time:   0.057
 inference:    36 | throughput: 561.026 | time:   0.057
 inference:    37 | throughput: 566.035 | time:   0.057
 inference:    38 | throughput: 554.017 | time:   0.058
 inference:    39 | throughput: 564.942 | time:   0.057
 inference:    40 | throughput: 560.973 | time:   0.057
 inference:    41 | throughput: 560.684 | time:   0.057
 inference:    42 | throughput: 562.588 | time:   0.057
 inference:    43 | throughput: 563.597 | time:   0.057
 inference:    44 | throughput: 552.536 | time:   0.058
 inference:    45 | throughput: 569.023 | time:   0.056
 inference:    46 | throughput: 560.378 | time:   0.057
 inference:    47 | throughput: 566.688 | time:   0.056
 inference:    48 | throughput: 556.437 | time:   0.058
 inference:    49 | throughput: 563.084 | time:   0.057
 inference:    50 | throughput: 565.651 | time:   0.057
 inference:    51 | throughput: 562.435 | time:   0.057
 inference:    52 | throughput: 560.682 | time:   0.057
 inference:    53 | throughput: 561.848 | time:   0.057
 inference:    54 | throughput: 557.237 | time:   0.057
 inference:    55 | throughput: 562.041 | time:   0.057
 inference:    56 | throughput: 563.521 | time:   0.057
 inference:    57 | throughput: 567.954 | time:   0.056
 inference:    58 | throughput: 560.516 | time:   0.057
 inference:    59 | throughput: 562.446 | time:   0.057
 inference:    60 | throughput: 563.481 | time:   0.057
 inference:    61 | throughput: 562.571 | time:   0.057
 inference:    62 | throughput: 563.360 | time:   0.057
 inference:    63 | throughput: 562.508 | time:   0.057
 inference:    64 | throughput: 559.499 | time:   0.057
 inference:    65 | throughput: 566.791 | time:   0.056
 inference:    66 | throughput: 553.742 | time:   0.058
 inference:    67 | throughput: 564.035 | time:   0.057
 inference:    68 | throughput: 561.501 | time:   0.057
 inference:    69 | throughput: 560.300 | time:   0.057
 inference:    70 | throughput: 561.997 | time:   0.057
 inference:    71 | throughput: 563.509 | time:   0.057
 inference:    72 | throughput: 557.950 | time:   0.057
 inference:    73 | throughput: 565.813 | time:   0.057
 inference:    74 | throughput: 561.120 | time:   0.057
 inference:    75 | throughput: 564.676 | time:   0.057
 inference:    76 | throughput: 559.961 | time:   0.057
 inference:    77 | throughput: 563.582 | time:   0.057
 inference:    78 | throughput: 561.799 | time:   0.057
 inference:    79 | throughput: 563.945 | time:   0.057
 inference:    80 | throughput: 560.158 | time:   0.057
 inference:    81 | throughput: 563.310 | time:   0.057
 inference:    82 | throughput: 557.964 | time:   0.057
 inference:    83 | throughput: 566.303 | time:   0.057
 inference:    84 | throughput: 562.263 | time:   0.057
 inference:    85 | throughput: 560.219 | time:   0.057
 inference:    86 | throughput: 563.978 | time:   0.057
 inference:    87 | throughput: 560.113 | time:   0.057
 inference:    88 | throughput: 562.817 | time:   0.057
 inference:    89 | throughput: 560.340 | time:   0.057
 inference:    90 | throughput: 562.576 | time:   0.057
 inference:    91 | throughput: 564.118 | time:   0.057
 inference:    92 | throughput: 558.849 | time:   0.057
 inference:    93 | throughput: 558.814 | time:   0.057
 inference:    94 | throughput: 568.430 | time:   0.056
 inference:    95 | throughput: 557.260 | time:   0.057
 inference:    96 | throughput: 563.438 | time:   0.057
 inference:    97 | throughput: 561.743 | time:   0.057
 inference:    98 | throughput: 558.994 | time:   0.057
 inference:    99 | throughput: 566.724 | time:   0.056
 inference:   100 | throughput: 561.550 | time:   0.057

Total inference throughput: 566.77041, Total inference latency: 0.05646
