Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 497.888 | time:   0.064
 inference:     2 | throughput: 2359.955 | time:   0.014
 inference:     3 | throughput: 550.359 | time:   0.058
 inference:     4 | throughput: 541.742 | time:   0.059
 inference:     5 | throughput: 554.042 | time:   0.058
 inference:     6 | throughput: 531.118 | time:   0.060
 inference:     7 | throughput: 538.808 | time:   0.059
 inference:     8 | throughput: 540.656 | time:   0.059
 inference:     9 | throughput: 542.049 | time:   0.059
 inference:    10 | throughput: 541.406 | time:   0.059
 inference:    11 | throughput: 540.597 | time:   0.059
 inference:    12 | throughput: 543.005 | time:   0.059
 inference:    13 | throughput: 541.871 | time:   0.059
 inference:    14 | throughput: 541.059 | time:   0.059
 inference:    15 | throughput: 554.181 | time:   0.058
 inference:    16 | throughput: 543.249 | time:   0.059
 inference:    17 | throughput: 548.297 | time:   0.058
 inference:    18 | throughput: 529.678 | time:   0.060
 inference:    19 | throughput: 541.098 | time:   0.059
 inference:    20 | throughput: 534.449 | time:   0.060
 inference:    21 | throughput: 543.964 | time:   0.059
 inference:    22 | throughput: 543.733 | time:   0.059
 inference:    23 | throughput: 538.543 | time:   0.059
 inference:    24 | throughput: 543.231 | time:   0.059
 inference:    25 | throughput: 543.403 | time:   0.059
 inference:    26 | throughput: 548.791 | time:   0.058
 inference:    27 | throughput: 555.144 | time:   0.058
 inference:    28 | throughput: 542.728 | time:   0.059
 inference:    29 | throughput: 537.028 | time:   0.060
 inference:    30 | throughput: 532.217 | time:   0.060
 inference:    31 | throughput: 535.370 | time:   0.060
 inference:    32 | throughput: 541.471 | time:   0.059
 inference:    33 | throughput: 540.971 | time:   0.059
 inference:    34 | throughput: 540.407 | time:   0.059
 inference:    35 | throughput: 547.108 | time:   0.058
 inference:    36 | throughput: 542.730 | time:   0.059
 inference:    37 | throughput: 543.665 | time:   0.059
 inference:    38 | throughput: 547.888 | time:   0.058
 inference:    39 | throughput: 552.220 | time:   0.058
 inference:    40 | throughput: 548.304 | time:   0.058
 inference:    41 | throughput: 539.949 | time:   0.059
 inference:    42 | throughput: 532.811 | time:   0.060
 inference:    43 | throughput: 539.280 | time:   0.059
 inference:    44 | throughput: 532.701 | time:   0.060
 inference:    45 | throughput: 546.365 | time:   0.059
 inference:    46 | throughput: 538.757 | time:   0.059
 inference:    47 | throughput: 544.887 | time:   0.059
 inference:    48 | throughput: 541.694 | time:   0.059
 inference:    49 | throughput: 550.508 | time:   0.058
 inference:    50 | throughput: 551.533 | time:   0.058
 inference:    51 | throughput: 550.190 | time:   0.058
 inference:    52 | throughput: 552.823 | time:   0.058
 inference:    53 | throughput: 529.419 | time:   0.060
 inference:    54 | throughput: 542.357 | time:   0.059
 inference:    55 | throughput: 541.017 | time:   0.059
 inference:    56 | throughput: 542.660 | time:   0.059
 inference:    57 | throughput: 536.607 | time:   0.060
 inference:    58 | throughput: 541.771 | time:   0.059
 inference:    59 | throughput: 539.072 | time:   0.059
 inference:    60 | throughput: 545.991 | time:   0.059
 inference:    61 | throughput: 547.439 | time:   0.058
 inference:    62 | throughput: 556.218 | time:   0.058
 inference:    63 | throughput: 541.312 | time:   0.059
 inference:    64 | throughput: 542.746 | time:   0.059
 inference:    65 | throughput: 529.268 | time:   0.060
 inference:    66 | throughput: 536.676 | time:   0.060
 inference:    67 | throughput: 540.830 | time:   0.059
 inference:    68 | throughput: 543.273 | time:   0.059
 inference:    69 | throughput: 543.508 | time:   0.059
 inference:    70 | throughput: 545.583 | time:   0.059
 inference:    71 | throughput: 543.607 | time:   0.059
 inference:    72 | throughput: 544.072 | time:   0.059
 inference:    73 | throughput: 553.509 | time:   0.058
 inference:    74 | throughput: 547.991 | time:   0.058
 inference:    75 | throughput: 553.231 | time:   0.058
 inference:    76 | throughput: 539.549 | time:   0.059
 inference:    77 | throughput: 533.692 | time:   0.060
 inference:    78 | throughput: 538.387 | time:   0.059
 inference:    79 | throughput: 540.745 | time:   0.059
 inference:    80 | throughput: 543.108 | time:   0.059
 inference:    81 | throughput: 540.908 | time:   0.059
 inference:    82 | throughput: 541.799 | time:   0.059
 inference:    83 | throughput: 546.805 | time:   0.059
 inference:    84 | throughput: 545.581 | time:   0.059
 inference:    85 | throughput: 549.823 | time:   0.058
 inference:    86 | throughput: 546.167 | time:   0.059
 inference:    87 | throughput: 554.940 | time:   0.058
 inference:    88 | throughput: 523.975 | time:   0.061
 inference:    89 | throughput: 541.526 | time:   0.059
 inference:    90 | throughput: 541.843 | time:   0.059
 inference:    91 | throughput: 542.042 | time:   0.059
 inference:    92 | throughput: 541.707 | time:   0.059
 inference:    93 | throughput: 538.746 | time:   0.059
 inference:    94 | throughput: 542.721 | time:   0.059
 inference:    95 | throughput: 541.187 | time:   0.059
 inference:    96 | throughput: 550.377 | time:   0.058
 inference:    97 | throughput: 553.459 | time:   0.058
 inference:    98 | throughput: 543.508 | time:   0.059
 inference:    99 | throughput: 541.847 | time:   0.059
 inference:   100 | throughput: 531.589 | time:   0.060

Total inference throughput: 546.42135, Total inference latency: 0.05856
