Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1180.382 | time:   0.027
 inference:     2 | throughput: 751.415 | time:   0.043
 inference:     3 | throughput: 544.236 | time:   0.059
 inference:     4 | throughput: 520.530 | time:   0.061
 inference:     5 | throughput: 563.857 | time:   0.057
 inference:     6 | throughput: 535.846 | time:   0.060
 inference:     7 | throughput: 545.281 | time:   0.059
 inference:     8 | throughput: 537.021 | time:   0.060
 inference:     9 | throughput: 545.594 | time:   0.059
 inference:    10 | throughput: 536.907 | time:   0.060
 inference:    11 | throughput: 545.279 | time:   0.059
 inference:    12 | throughput: 544.028 | time:   0.059
 inference:    13 | throughput: 543.462 | time:   0.059
 inference:    14 | throughput: 537.652 | time:   0.060
 inference:    15 | throughput: 541.074 | time:   0.059
 inference:    16 | throughput: 540.758 | time:   0.059
 inference:    17 | throughput: 538.696 | time:   0.059
 inference:    18 | throughput: 541.314 | time:   0.059
 inference:    19 | throughput: 545.084 | time:   0.059
 inference:    20 | throughput: 539.840 | time:   0.059
 inference:    21 | throughput: 545.758 | time:   0.059
 inference:    22 | throughput: 538.553 | time:   0.059
 inference:    23 | throughput: 544.189 | time:   0.059
 inference:    24 | throughput: 532.974 | time:   0.060
 inference:    25 | throughput: 542.952 | time:   0.059
 inference:    26 | throughput: 537.157 | time:   0.060
 inference:    27 | throughput: 547.300 | time:   0.058
 inference:    28 | throughput: 534.651 | time:   0.060
 inference:    29 | throughput: 544.160 | time:   0.059
 inference:    30 | throughput: 540.249 | time:   0.059
 inference:    31 | throughput: 540.062 | time:   0.059
 inference:    32 | throughput: 543.973 | time:   0.059
 inference:    33 | throughput: 537.914 | time:   0.059
 inference:    34 | throughput: 542.684 | time:   0.059
 inference:    35 | throughput: 541.670 | time:   0.059
 inference:    36 | throughput: 541.565 | time:   0.059
 inference:    37 | throughput: 544.514 | time:   0.059
 inference:    38 | throughput: 539.064 | time:   0.059
 inference:    39 | throughput: 543.995 | time:   0.059
 inference:    40 | throughput: 536.476 | time:   0.060
 inference:    41 | throughput: 546.781 | time:   0.059
 inference:    42 | throughput: 536.020 | time:   0.060
 inference:    43 | throughput: 543.803 | time:   0.059
 inference:    44 | throughput: 543.444 | time:   0.059
 inference:    45 | throughput: 540.947 | time:   0.059
 inference:    46 | throughput: 537.940 | time:   0.059
 inference:    47 | throughput: 541.465 | time:   0.059
 inference:    48 | throughput: 539.003 | time:   0.059
 inference:    49 | throughput: 544.648 | time:   0.059
 inference:    50 | throughput: 541.235 | time:   0.059
 inference:    51 | throughput: 545.769 | time:   0.059
 inference:    52 | throughput: 539.810 | time:   0.059
 inference:    53 | throughput: 545.609 | time:   0.059
 inference:    54 | throughput: 538.048 | time:   0.059
 inference:    55 | throughput: 544.227 | time:   0.059
 inference:    56 | throughput: 538.040 | time:   0.059
 inference:    57 | throughput: 541.111 | time:   0.059
 inference:    58 | throughput: 539.773 | time:   0.059
 inference:    59 | throughput: 545.202 | time:   0.059
 inference:    60 | throughput: 535.466 | time:   0.060
 inference:    61 | throughput: 545.691 | time:   0.059
 inference:    62 | throughput: 541.445 | time:   0.059
 inference:    63 | throughput: 538.439 | time:   0.059
 inference:    64 | throughput: 544.640 | time:   0.059
 inference:    65 | throughput: 541.528 | time:   0.059
 inference:    66 | throughput: 540.201 | time:   0.059
 inference:    67 | throughput: 540.292 | time:   0.059
 inference:    68 | throughput: 541.902 | time:   0.059
 inference:    69 | throughput: 538.618 | time:   0.059
 inference:    70 | throughput: 543.795 | time:   0.059
 inference:    71 | throughput: 538.908 | time:   0.059
 inference:    72 | throughput: 543.183 | time:   0.059
 inference:    73 | throughput: 541.561 | time:   0.059
 inference:    74 | throughput: 538.376 | time:   0.059
 inference:    75 | throughput: 545.778 | time:   0.059
 inference:    76 | throughput: 536.217 | time:   0.060
 inference:    77 | throughput: 543.255 | time:   0.059
 inference:    78 | throughput: 538.906 | time:   0.059
 inference:    79 | throughput: 546.124 | time:   0.059
 inference:    80 | throughput: 537.553 | time:   0.060
 inference:    81 | throughput: 544.123 | time:   0.059
 inference:    82 | throughput: 540.044 | time:   0.059
 inference:    83 | throughput: 545.831 | time:   0.059
 inference:    84 | throughput: 540.403 | time:   0.059
 inference:    85 | throughput: 541.174 | time:   0.059
 inference:    86 | throughput: 537.858 | time:   0.059
 inference:    87 | throughput: 543.082 | time:   0.059
 inference:    88 | throughput: 539.272 | time:   0.059
 inference:    89 | throughput: 543.057 | time:   0.059
 inference:    90 | throughput: 543.370 | time:   0.059
 inference:    91 | throughput: 541.924 | time:   0.059
 inference:    92 | throughput: 537.908 | time:   0.059
 inference:    93 | throughput: 543.097 | time:   0.059
 inference:    94 | throughput: 537.712 | time:   0.060
 inference:    95 | throughput: 544.695 | time:   0.059
 inference:    96 | throughput: 534.998 | time:   0.060
 inference:    97 | throughput: 544.220 | time:   0.059
 inference:    98 | throughput: 539.287 | time:   0.059
 inference:    99 | throughput: 546.147 | time:   0.059
 inference:   100 | throughput: 537.587 | time:   0.060

Total inference throughput: 545.73871, Total inference latency: 0.05864
