Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1084.080 | time:   0.004
 inference:     2 | throughput: 931.240 | time:   0.004
 inference:     3 | throughput: 682.583 | time:   0.006
 inference:     4 | throughput: 642.190 | time:   0.006
 inference:     5 | throughput: 700.247 | time:   0.006
 inference:     6 | throughput: 666.397 | time:   0.006
 inference:     7 | throughput: 677.867 | time:   0.006
 inference:     8 | throughput: 664.050 | time:   0.006
 inference:     9 | throughput: 672.568 | time:   0.006
 inference:    10 | throughput: 660.937 | time:   0.006
 inference:    11 | throughput: 675.710 | time:   0.006
 inference:    12 | throughput: 658.498 | time:   0.006
 inference:    13 | throughput: 680.341 | time:   0.006
 inference:    14 | throughput: 663.393 | time:   0.006
 inference:    15 | throughput: 675.792 | time:   0.006
 inference:    16 | throughput: 666.954 | time:   0.006
 inference:    17 | throughput: 673.027 | time:   0.006
 inference:    18 | throughput: 663.971 | time:   0.006
 inference:    19 | throughput: 676.119 | time:   0.006
 inference:    20 | throughput: 668.522 | time:   0.006
 inference:    21 | throughput: 675.683 | time:   0.006
 inference:    22 | throughput: 660.911 | time:   0.006
 inference:    23 | throughput: 673.270 | time:   0.006
 inference:    24 | throughput: 652.810 | time:   0.006
 inference:    25 | throughput: 676.337 | time:   0.006
 inference:    26 | throughput: 659.430 | time:   0.006
 inference:    27 | throughput: 679.377 | time:   0.006
 inference:    28 | throughput: 661.640 | time:   0.006
 inference:    29 | throughput: 673.297 | time:   0.006
 inference:    30 | throughput: 664.918 | time:   0.006
 inference:    31 | throughput: 677.183 | time:   0.006
 inference:    32 | throughput: 661.901 | time:   0.006
 inference:    33 | throughput: 684.756 | time:   0.006
 inference:    34 | throughput: 658.007 | time:   0.006
 inference:    35 | throughput: 672.353 | time:   0.006
 inference:    36 | throughput: 656.848 | time:   0.006
 inference:    37 | throughput: 673.540 | time:   0.006
 inference:    38 | throughput: 660.806 | time:   0.006
 inference:    39 | throughput: 675.493 | time:   0.006
 inference:    40 | throughput: 665.024 | time:   0.006
 inference:    41 | throughput: 676.746 | time:   0.006
 inference:    42 | throughput: 670.338 | time:   0.006
 inference:    43 | throughput: 660.105 | time:   0.006
 inference:    44 | throughput: 674.054 | time:   0.006
 inference:    45 | throughput: 677.156 | time:   0.006
 inference:    46 | throughput: 664.365 | time:   0.006
 inference:    47 | throughput: 667.750 | time:   0.006
 inference:    48 | throughput: 673.189 | time:   0.006
 inference:    49 | throughput: 675.248 | time:   0.006
 inference:    50 | throughput: 668.122 | time:   0.006
 inference:    51 | throughput: 668.362 | time:   0.006
 inference:    52 | throughput: 665.050 | time:   0.006
 inference:    53 | throughput: 670.499 | time:   0.006
 inference:    54 | throughput: 660.937 | time:   0.006
 inference:    55 | throughput: 672.784 | time:   0.006
 inference:    56 | throughput: 665.895 | time:   0.006
 inference:    57 | throughput: 674.624 | time:   0.006
 inference:    58 | throughput: 667.484 | time:   0.006
 inference:    59 | throughput: 676.855 | time:   0.006
 inference:    60 | throughput: 653.598 | time:   0.006
 inference:    61 | throughput: 683.668 | time:   0.006
 inference:    62 | throughput: 666.186 | time:   0.006
 inference:    63 | throughput: 675.004 | time:   0.006
 inference:    64 | throughput: 664.339 | time:   0.006
 inference:    65 | throughput: 678.910 | time:   0.006
 inference:    66 | throughput: 665.472 | time:   0.006
 inference:    67 | throughput: 664.681 | time:   0.006
 inference:    68 | throughput: 664.444 | time:   0.006
 inference:    69 | throughput: 668.815 | time:   0.006
 inference:    70 | throughput: 660.676 | time:   0.006
 inference:    71 | throughput: 671.008 | time:   0.006
 inference:    72 | throughput: 663.708 | time:   0.006
 inference:    73 | throughput: 673.892 | time:   0.006
 inference:    74 | throughput: 671.707 | time:   0.006
 inference:    75 | throughput: 669.535 | time:   0.006
 inference:    76 | throughput: 678.827 | time:   0.006
 inference:    77 | throughput: 659.793 | time:   0.006
 inference:    78 | throughput: 677.484 | time:   0.006
 inference:    79 | throughput: 674.977 | time:   0.006
 inference:    80 | throughput: 668.681 | time:   0.006
 inference:    81 | throughput: 672.353 | time:   0.006
 inference:    82 | throughput: 666.027 | time:   0.006
 inference:    83 | throughput: 664.549 | time:   0.006
 inference:    84 | throughput: 669.615 | time:   0.006
 inference:    85 | throughput: 672.730 | time:   0.006
 inference:    86 | throughput: 664.050 | time:   0.006
 inference:    87 | throughput: 666.477 | time:   0.006
 inference:    88 | throughput: 672.811 | time:   0.006
 inference:    89 | throughput: 669.242 | time:   0.006
 inference:    90 | throughput: 666.901 | time:   0.006
 inference:    91 | throughput: 671.976 | time:   0.006
 inference:    92 | throughput: 669.081 | time:   0.006
 inference:    93 | throughput: 673.270 | time:   0.006
 inference:    94 | throughput: 654.951 | time:   0.006
 inference:    95 | throughput: 683.835 | time:   0.006
 inference:    96 | throughput: 668.681 | time:   0.006
 inference:    97 | throughput: 670.874 | time:   0.006
 inference:    98 | throughput: 669.295 | time:   0.006
 inference:    99 | throughput: 670.311 | time:   0.006
 inference:   100 | throughput: 665.498 | time:   0.006

Total inference throughput: 673.76889, Total inference latency: 0.00594
