Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1041.934 | time:   0.004
 inference:     2 | throughput: 944.504 | time:   0.004
 inference:     3 | throughput: 676.528 | time:   0.006
 inference:     4 | throughput: 654.006 | time:   0.006
 inference:     5 | throughput: 702.269 | time:   0.006
 inference:     6 | throughput: 663.892 | time:   0.006
 inference:     7 | throughput: 661.588 | time:   0.006
 inference:     8 | throughput: 680.121 | time:   0.006
 inference:     9 | throughput: 673.243 | time:   0.006
 inference:    10 | throughput: 672.137 | time:   0.006
 inference:    11 | throughput: 664.576 | time:   0.006
 inference:    12 | throughput: 669.215 | time:   0.006
 inference:    13 | throughput: 679.515 | time:   0.006
 inference:    14 | throughput: 671.357 | time:   0.006
 inference:    15 | throughput: 676.473 | time:   0.006
 inference:    16 | throughput: 662.006 | time:   0.006
 inference:    17 | throughput: 672.407 | time:   0.006
 inference:    18 | throughput: 672.164 | time:   0.006
 inference:    19 | throughput: 683.084 | time:   0.006
 inference:    20 | throughput: 661.693 | time:   0.006
 inference:    21 | throughput: 676.119 | time:   0.006
 inference:    22 | throughput: 676.037 | time:   0.006
 inference:    23 | throughput: 676.473 | time:   0.006
 inference:    24 | throughput: 670.820 | time:   0.006
 inference:    25 | throughput: 675.765 | time:   0.006
 inference:    26 | throughput: 666.794 | time:   0.006
 inference:    27 | throughput: 677.183 | time:   0.006
 inference:    28 | throughput: 667.936 | time:   0.006
 inference:    29 | throughput: 687.619 | time:   0.006
 inference:    30 | throughput: 660.027 | time:   0.006
 inference:    31 | throughput: 679.240 | time:   0.006
 inference:    32 | throughput: 673.919 | time:   0.006
 inference:    33 | throughput: 679.707 | time:   0.006
 inference:    34 | throughput: 662.293 | time:   0.006
 inference:    35 | throughput: 672.380 | time:   0.006
 inference:    36 | throughput: 674.190 | time:   0.006
 inference:    37 | throughput: 682.694 | time:   0.006
 inference:    38 | throughput: 667.086 | time:   0.006
 inference:    39 | throughput: 674.977 | time:   0.006
 inference:    40 | throughput: 658.808 | time:   0.006
 inference:    41 | throughput: 679.625 | time:   0.006
 inference:    42 | throughput: 673.216 | time:   0.006
 inference:    43 | throughput: 681.613 | time:   0.006
 inference:    44 | throughput: 660.156 | time:   0.006
 inference:    45 | throughput: 678.416 | time:   0.006
 inference:    46 | throughput: 671.250 | time:   0.006
 inference:    47 | throughput: 681.585 | time:   0.006
 inference:    48 | throughput: 661.119 | time:   0.006
 inference:    49 | throughput: 672.703 | time:   0.006
 inference:    50 | throughput: 670.767 | time:   0.006
 inference:    51 | throughput: 681.225 | time:   0.006
 inference:    52 | throughput: 664.076 | time:   0.006
 inference:    53 | throughput: 670.338 | time:   0.006
 inference:    54 | throughput: 674.597 | time:   0.006
 inference:    55 | throughput: 681.087 | time:   0.006
 inference:    56 | throughput: 664.997 | time:   0.006
 inference:    57 | throughput: 670.499 | time:   0.006
 inference:    58 | throughput: 671.626 | time:   0.006
 inference:    59 | throughput: 678.910 | time:   0.006
 inference:    60 | throughput: 674.759 | time:   0.006
 inference:    61 | throughput: 676.064 | time:   0.006
 inference:    62 | throughput: 669.642 | time:   0.006
 inference:    63 | throughput: 670.258 | time:   0.006
 inference:    64 | throughput: 672.973 | time:   0.006
 inference:    65 | throughput: 673.378 | time:   0.006
 inference:    66 | throughput: 673.459 | time:   0.006
 inference:    67 | throughput: 668.575 | time:   0.006
 inference:    68 | throughput: 673.000 | time:   0.006
 inference:    69 | throughput: 678.882 | time:   0.006
 inference:    70 | throughput: 678.169 | time:   0.006
 inference:    71 | throughput: 662.529 | time:   0.006
 inference:    72 | throughput: 671.303 | time:   0.006
 inference:    73 | throughput: 678.251 | time:   0.006
 inference:    74 | throughput: 674.732 | time:   0.006
 inference:    75 | throughput: 672.056 | time:   0.006
 inference:    76 | throughput: 672.326 | time:   0.006
 inference:    77 | throughput: 673.703 | time:   0.006
 inference:    78 | throughput: 675.303 | time:   0.006
 inference:    79 | throughput: 672.541 | time:   0.006
 inference:    80 | throughput: 675.765 | time:   0.006
 inference:    81 | throughput: 666.080 | time:   0.006
 inference:    82 | throughput: 673.432 | time:   0.006
 inference:    83 | throughput: 669.829 | time:   0.006
 inference:    84 | throughput: 681.308 | time:   0.006
 inference:    85 | throughput: 665.103 | time:   0.006
 inference:    86 | throughput: 670.686 | time:   0.006
 inference:    87 | throughput: 674.217 | time:   0.006
 inference:    88 | throughput: 677.785 | time:   0.006
 inference:    89 | throughput: 672.003 | time:   0.006
 inference:    90 | throughput: 671.787 | time:   0.006
 inference:    91 | throughput: 662.346 | time:   0.006
 inference:    92 | throughput: 682.112 | time:   0.006
 inference:    93 | throughput: 672.003 | time:   0.006
 inference:    94 | throughput: 681.391 | time:   0.006
 inference:    95 | throughput: 660.572 | time:   0.006
 inference:    96 | throughput: 676.473 | time:   0.006
 inference:    97 | throughput: 674.786 | time:   0.006
 inference:    98 | throughput: 678.635 | time:   0.006
 inference:    99 | throughput: 665.604 | time:   0.006
 inference:   100 | throughput: 670.258 | time:   0.006

Total inference throughput: 677.01059, Total inference latency: 0.00591
