Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1026.632 | time:   0.004
 inference:     2 | throughput: 960.289 | time:   0.004
 inference:     3 | throughput: 651.998 | time:   0.006
 inference:     4 | throughput: 667.007 | time:   0.006
 inference:     5 | throughput: 689.144 | time:   0.006
 inference:     6 | throughput: 670.365 | time:   0.006
 inference:     7 | throughput: 665.630 | time:   0.006
 inference:     8 | throughput: 669.322 | time:   0.006
 inference:     9 | throughput: 670.579 | time:   0.006
 inference:    10 | throughput: 671.599 | time:   0.006
 inference:    11 | throughput: 659.249 | time:   0.006
 inference:    12 | throughput: 679.570 | time:   0.006
 inference:    13 | throughput: 670.150 | time:   0.006
 inference:    14 | throughput: 667.405 | time:   0.006
 inference:    15 | throughput: 669.242 | time:   0.006
 inference:    16 | throughput: 668.708 | time:   0.006
 inference:    17 | throughput: 666.344 | time:   0.006
 inference:    18 | throughput: 673.946 | time:   0.006
 inference:    19 | throughput: 666.027 | time:   0.006
 inference:    20 | throughput: 672.110 | time:   0.006
 inference:    21 | throughput: 667.511 | time:   0.006
 inference:    22 | throughput: 669.295 | time:   0.006
 inference:    23 | throughput: 665.024 | time:   0.006
 inference:    24 | throughput: 672.514 | time:   0.006
 inference:    25 | throughput: 668.761 | time:   0.006
 inference:    26 | throughput: 668.948 | time:   0.006
 inference:    27 | throughput: 664.234 | time:   0.006
 inference:    28 | throughput: 666.768 | time:   0.006
 inference:    29 | throughput: 667.723 | time:   0.006
 inference:    30 | throughput: 680.231 | time:   0.006
 inference:    31 | throughput: 663.288 | time:   0.006
 inference:    32 | throughput: 674.298 | time:   0.006
 inference:    33 | throughput: 665.551 | time:   0.006
 inference:    34 | throughput: 673.513 | time:   0.006
 inference:    35 | throughput: 666.768 | time:   0.006
 inference:    36 | throughput: 673.216 | time:   0.006
 inference:    37 | throughput: 665.235 | time:   0.006
 inference:    38 | throughput: 672.757 | time:   0.006
 inference:    39 | throughput: 637.820 | time:   0.006
 inference:    40 | throughput: 703.182 | time:   0.006
 inference:    41 | throughput: 666.901 | time:   0.006
 inference:    42 | throughput: 643.718 | time:   0.006
 inference:    43 | throughput: 697.829 | time:   0.006
 inference:    44 | throughput: 672.353 | time:   0.006
 inference:    45 | throughput: 670.391 | time:   0.006
 inference:    46 | throughput: 667.298 | time:   0.006
 inference:    47 | throughput: 664.392 | time:   0.006
 inference:    48 | throughput: 674.190 | time:   0.006
 inference:    49 | throughput: 668.601 | time:   0.006
 inference:    50 | throughput: 657.569 | time:   0.006
 inference:    51 | throughput: 682.445 | time:   0.006
 inference:    52 | throughput: 667.723 | time:   0.006
 inference:    53 | throughput: 635.044 | time:   0.006
 inference:    54 | throughput: 704.481 | time:   0.006
 inference:    55 | throughput: 667.484 | time:   0.006
 inference:    56 | throughput: 667.351 | time:   0.006
 inference:    57 | throughput: 667.113 | time:   0.006
 inference:    58 | throughput: 671.626 | time:   0.006
 inference:    59 | throughput: 667.139 | time:   0.006
 inference:    60 | throughput: 673.108 | time:   0.006
 inference:    61 | throughput: 671.062 | time:   0.006
 inference:    62 | throughput: 666.344 | time:   0.006
 inference:    63 | throughput: 665.868 | time:   0.006
 inference:    64 | throughput: 672.568 | time:   0.006
 inference:    65 | throughput: 665.551 | time:   0.006
 inference:    66 | throughput: 669.322 | time:   0.006
 inference:    67 | throughput: 665.261 | time:   0.006
 inference:    68 | throughput: 670.928 | time:   0.006
 inference:    69 | throughput: 667.697 | time:   0.006
 inference:    70 | throughput: 672.730 | time:   0.006
 inference:    71 | throughput: 665.340 | time:   0.006
 inference:    72 | throughput: 671.518 | time:   0.006
 inference:    73 | throughput: 665.314 | time:   0.006
 inference:    74 | throughput: 672.164 | time:   0.006
 inference:    75 | throughput: 666.450 | time:   0.006
 inference:    76 | throughput: 671.142 | time:   0.006
 inference:    77 | throughput: 666.847 | time:   0.006
 inference:    78 | throughput: 671.787 | time:   0.006
 inference:    79 | throughput: 663.472 | time:   0.006
 inference:    80 | throughput: 670.740 | time:   0.006
 inference:    81 | throughput: 666.715 | time:   0.006
 inference:    82 | throughput: 671.518 | time:   0.006
 inference:    83 | throughput: 666.291 | time:   0.006
 inference:    84 | throughput: 672.784 | time:   0.006
 inference:    85 | throughput: 665.261 | time:   0.006
 inference:    86 | throughput: 672.973 | time:   0.006
 inference:    87 | throughput: 664.865 | time:   0.006
 inference:    88 | throughput: 671.572 | time:   0.006
 inference:    89 | throughput: 665.129 | time:   0.006
 inference:    90 | throughput: 674.569 | time:   0.006
 inference:    91 | throughput: 665.287 | time:   0.006
 inference:    92 | throughput: 672.353 | time:   0.006
 inference:    93 | throughput: 667.909 | time:   0.006
 inference:    94 | throughput: 670.686 | time:   0.006
 inference:    95 | throughput: 666.080 | time:   0.006
 inference:    96 | throughput: 669.615 | time:   0.006
 inference:    97 | throughput: 667.963 | time:   0.006
 inference:    98 | throughput: 673.378 | time:   0.006
 inference:    99 | throughput: 665.710 | time:   0.006
 inference:   100 | throughput: 673.081 | time:   0.006

Total inference throughput: 673.42380, Total inference latency: 0.00594
