Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1022.128 | time:   0.004
 inference:     2 | throughput: 968.941 | time:   0.004
 inference:     3 | throughput: 675.874 | time:   0.006
 inference:     4 | throughput: 636.610 | time:   0.006
 inference:     5 | throughput: 677.129 | time:   0.006
 inference:     6 | throughput: 673.811 | time:   0.006
 inference:     7 | throughput: 652.734 | time:   0.006
 inference:     8 | throughput: 668.229 | time:   0.006
 inference:     9 | throughput: 670.552 | time:   0.006
 inference:    10 | throughput: 664.286 | time:   0.006
 inference:    11 | throughput: 659.015 | time:   0.006
 inference:    12 | throughput: 663.945 | time:   0.006
 inference:    13 | throughput: 659.508 | time:   0.006
 inference:    14 | throughput: 671.062 | time:   0.006
 inference:    15 | throughput: 654.057 | time:   0.006
 inference:    16 | throughput: 666.106 | time:   0.006
 inference:    17 | throughput: 667.803 | time:   0.006
 inference:    18 | throughput: 654.721 | time:   0.006
 inference:    19 | throughput: 654.440 | time:   0.006
 inference:    20 | throughput: 680.949 | time:   0.006
 inference:    21 | throughput: 659.249 | time:   0.006
 inference:    22 | throughput: 674.109 | time:   0.006
 inference:    23 | throughput: 657.853 | time:   0.006
 inference:    24 | throughput: 675.847 | time:   0.006
 inference:    25 | throughput: 656.463 | time:   0.006
 inference:    26 | throughput: 673.676 | time:   0.006
 inference:    27 | throughput: 660.001 | time:   0.006
 inference:    28 | throughput: 675.167 | time:   0.006
 inference:    29 | throughput: 653.802 | time:   0.006
 inference:    30 | throughput: 660.312 | time:   0.006
 inference:    31 | throughput: 673.297 | time:   0.006
 inference:    32 | throughput: 661.093 | time:   0.006
 inference:    33 | throughput: 657.183 | time:   0.006
 inference:    34 | throughput: 671.465 | time:   0.006
 inference:    35 | throughput: 659.637 | time:   0.006
 inference:    36 | throughput: 669.455 | time:   0.006
 inference:    37 | throughput: 655.411 | time:   0.006
 inference:    38 | throughput: 675.493 | time:   0.006
 inference:    39 | throughput: 659.378 | time:   0.006
 inference:    40 | throughput: 666.847 | time:   0.006
 inference:    41 | throughput: 658.860 | time:   0.006
 inference:    42 | throughput: 676.883 | time:   0.006
 inference:    43 | throughput: 647.719 | time:   0.006
 inference:    44 | throughput: 660.312 | time:   0.006
 inference:    45 | throughput: 668.948 | time:   0.006
 inference:    46 | throughput: 673.027 | time:   0.006
 inference:    47 | throughput: 661.901 | time:   0.006
 inference:    48 | throughput: 667.803 | time:   0.006
 inference:    49 | throughput: 665.525 | time:   0.006
 inference:    50 | throughput: 669.482 | time:   0.006
 inference:    51 | throughput: 664.181 | time:   0.006
 inference:    52 | throughput: 672.137 | time:   0.006
 inference:    53 | throughput: 661.849 | time:   0.006
 inference:    54 | throughput: 660.650 | time:   0.006
 inference:    55 | throughput: 658.343 | time:   0.006
 inference:    56 | throughput: 683.780 | time:   0.006
 inference:    57 | throughput: 659.352 | time:   0.006
 inference:    58 | throughput: 659.430 | time:   0.006
 inference:    59 | throughput: 667.617 | time:   0.006
 inference:    60 | throughput: 666.583 | time:   0.006
 inference:    61 | throughput: 664.339 | time:   0.006
 inference:    62 | throughput: 659.611 | time:   0.006
 inference:    63 | throughput: 672.649 | time:   0.006
 inference:    64 | throughput: 659.871 | time:   0.006
 inference:    65 | throughput: 665.472 | time:   0.006
 inference:    66 | throughput: 658.653 | time:   0.006
 inference:    67 | throughput: 675.792 | time:   0.006
 inference:    68 | throughput: 651.795 | time:   0.006
 inference:    69 | throughput: 658.343 | time:   0.006
 inference:    70 | throughput: 672.326 | time:   0.006
 inference:    71 | throughput: 665.736 | time:   0.006
 inference:    72 | throughput: 660.859 | time:   0.006
 inference:    73 | throughput: 653.039 | time:   0.006
 inference:    74 | throughput: 665.683 | time:   0.006
 inference:    75 | throughput: 667.351 | time:   0.006
 inference:    76 | throughput: 658.369 | time:   0.006
 inference:    77 | throughput: 674.542 | time:   0.006
 inference:    78 | throughput: 657.904 | time:   0.006
 inference:    79 | throughput: 671.089 | time:   0.006
 inference:    80 | throughput: 647.769 | time:   0.006
 inference:    81 | throughput: 684.645 | time:   0.006
 inference:    82 | throughput: 657.311 | time:   0.006
 inference:    83 | throughput: 674.380 | time:   0.006
 inference:    84 | throughput: 655.616 | time:   0.006
 inference:    85 | throughput: 669.696 | time:   0.006
 inference:    86 | throughput: 657.698 | time:   0.006
 inference:    87 | throughput: 650.028 | time:   0.006
 inference:    88 | throughput: 663.840 | time:   0.006
 inference:    89 | throughput: 666.477 | time:   0.006
 inference:    90 | throughput: 653.624 | time:   0.006
 inference:    91 | throughput: 657.028 | time:   0.006
 inference:    92 | throughput: 673.594 | time:   0.006
 inference:    93 | throughput: 667.830 | time:   0.006
 inference:    94 | throughput: 657.208 | time:   0.006
 inference:    95 | throughput: 670.017 | time:   0.006
 inference:    96 | throughput: 662.450 | time:   0.006
 inference:    97 | throughput: 673.000 | time:   0.006
 inference:    98 | throughput: 659.534 | time:   0.006
 inference:    99 | throughput: 672.865 | time:   0.006
 inference:   100 | throughput: 657.260 | time:   0.006

Total inference throughput: 668.58332, Total inference latency: 0.00598
