Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 806.946 | time:   0.005
 inference:     2 | throughput: 1307.859 | time:   0.003
 inference:     3 | throughput: 662.424 | time:   0.006
 inference:     4 | throughput: 640.059 | time:   0.006
 inference:     5 | throughput: 672.137 | time:   0.006
 inference:     6 | throughput: 665.024 | time:   0.006
 inference:     7 | throughput: 664.471 | time:   0.006
 inference:     8 | throughput: 667.166 | time:   0.006
 inference:     9 | throughput: 650.734 | time:   0.006
 inference:    10 | throughput: 660.053 | time:   0.006
 inference:    11 | throughput: 656.155 | time:   0.006
 inference:    12 | throughput: 669.509 | time:   0.006
 inference:    13 | throughput: 663.131 | time:   0.006
 inference:    14 | throughput: 668.362 | time:   0.006
 inference:    15 | throughput: 652.125 | time:   0.006
 inference:    16 | throughput: 655.642 | time:   0.006
 inference:    17 | throughput: 653.700 | time:   0.006
 inference:    18 | throughput: 673.081 | time:   0.006
 inference:    19 | throughput: 661.223 | time:   0.006
 inference:    20 | throughput: 662.791 | time:   0.006
 inference:    21 | throughput: 642.387 | time:   0.006
 inference:    22 | throughput: 668.069 | time:   0.006
 inference:    23 | throughput: 668.841 | time:   0.006
 inference:    24 | throughput: 659.689 | time:   0.006
 inference:    25 | throughput: 666.556 | time:   0.006
 inference:    26 | throughput: 655.590 | time:   0.006
 inference:    27 | throughput: 666.583 | time:   0.006
 inference:    28 | throughput: 657.183 | time:   0.006
 inference:    29 | throughput: 666.159 | time:   0.006
 inference:    30 | throughput: 652.835 | time:   0.006
 inference:    31 | throughput: 668.601 | time:   0.006
 inference:    32 | throughput: 654.900 | time:   0.006
 inference:    33 | throughput: 667.192 | time:   0.006
 inference:    34 | throughput: 655.206 | time:   0.006
 inference:    35 | throughput: 667.590 | time:   0.006
 inference:    36 | throughput: 655.770 | time:   0.006
 inference:    37 | throughput: 666.212 | time:   0.006
 inference:    38 | throughput: 657.853 | time:   0.006
 inference:    39 | throughput: 667.697 | time:   0.006
 inference:    40 | throughput: 652.988 | time:   0.006
 inference:    41 | throughput: 668.495 | time:   0.006
 inference:    42 | throughput: 656.540 | time:   0.006
 inference:    43 | throughput: 655.975 | time:   0.006
 inference:    44 | throughput: 661.510 | time:   0.006
 inference:    45 | throughput: 659.067 | time:   0.006
 inference:    46 | throughput: 666.583 | time:   0.006
 inference:    47 | throughput: 668.495 | time:   0.006
 inference:    48 | throughput: 660.468 | time:   0.006
 inference:    49 | throughput: 659.041 | time:   0.006
 inference:    50 | throughput: 657.956 | time:   0.006
 inference:    51 | throughput: 664.260 | time:   0.006
 inference:    52 | throughput: 660.442 | time:   0.006
 inference:    53 | throughput: 657.982 | time:   0.006
 inference:    54 | throughput: 650.885 | time:   0.006
 inference:    55 | throughput: 666.609 | time:   0.006
 inference:    56 | throughput: 666.874 | time:   0.006
 inference:    57 | throughput: 654.516 | time:   0.006
 inference:    58 | throughput: 666.715 | time:   0.006
 inference:    59 | throughput: 653.293 | time:   0.006
 inference:    60 | throughput: 668.868 | time:   0.006
 inference:    61 | throughput: 651.618 | time:   0.006
 inference:    62 | throughput: 667.617 | time:   0.006
 inference:    63 | throughput: 651.897 | time:   0.006
 inference:    64 | throughput: 654.976 | time:   0.006
 inference:    65 | throughput: 661.093 | time:   0.006
 inference:    66 | throughput: 668.042 | time:   0.006
 inference:    67 | throughput: 647.969 | time:   0.006
 inference:    68 | throughput: 659.404 | time:   0.006
 inference:    69 | throughput: 653.751 | time:   0.006
 inference:    70 | throughput: 654.976 | time:   0.006
 inference:    71 | throughput: 650.759 | time:   0.006
 inference:    72 | throughput: 665.815 | time:   0.006
 inference:    73 | throughput: 674.732 | time:   0.006
 inference:    74 | throughput: 674.082 | time:   0.006
 inference:    75 | throughput: 674.868 | time:   0.006
 inference:    76 | throughput: 677.265 | time:   0.006
 inference:    77 | throughput: 665.921 | time:   0.006
 inference:    78 | throughput: 676.965 | time:   0.006
 inference:    79 | throughput: 676.228 | time:   0.006
 inference:    80 | throughput: 671.545 | time:   0.006
 inference:    81 | throughput: 653.930 | time:   0.006
 inference:    82 | throughput: 672.595 | time:   0.006
 inference:    83 | throughput: 651.922 | time:   0.006
 inference:    84 | throughput: 658.602 | time:   0.006
 inference:    85 | throughput: 660.208 | time:   0.006
 inference:    86 | throughput: 664.945 | time:   0.006
 inference:    87 | throughput: 658.834 | time:   0.006
 inference:    88 | throughput: 652.353 | time:   0.006
 inference:    89 | throughput: 665.340 | time:   0.006
 inference:    90 | throughput: 663.866 | time:   0.006
 inference:    91 | throughput: 660.390 | time:   0.006
 inference:    92 | throughput: 653.395 | time:   0.006
 inference:    93 | throughput: 658.731 | time:   0.006
 inference:    94 | throughput: 665.789 | time:   0.006
 inference:    95 | throughput: 663.787 | time:   0.006
 inference:    96 | throughput: 650.532 | time:   0.006
 inference:    97 | throughput: 659.171 | time:   0.006
 inference:    98 | throughput: 652.226 | time:   0.006
 inference:    99 | throughput: 675.031 | time:   0.006
 inference:   100 | throughput: 653.624 | time:   0.006

Total inference throughput: 665.78051, Total inference latency: 0.00601
