Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 937.379 | time:   0.004
 inference:     2 | throughput: 1017.479 | time:   0.004
 inference:     3 | throughput: 659.585 | time:   0.006
 inference:     4 | throughput: 645.129 | time:   0.006
 inference:     5 | throughput: 677.895 | time:   0.006
 inference:     6 | throughput: 653.777 | time:   0.006
 inference:     7 | throughput: 655.283 | time:   0.006
 inference:     8 | throughput: 658.007 | time:   0.006
 inference:     9 | throughput: 669.428 | time:   0.006
 inference:    10 | throughput: 665.155 | time:   0.006
 inference:    11 | throughput: 670.820 | time:   0.006
 inference:    12 | throughput: 664.865 | time:   0.006
 inference:    13 | throughput: 661.693 | time:   0.006
 inference:    14 | throughput: 661.484 | time:   0.006
 inference:    15 | throughput: 670.150 | time:   0.006
 inference:    16 | throughput: 660.286 | time:   0.006
 inference:    17 | throughput: 676.610 | time:   0.006
 inference:    18 | throughput: 659.145 | time:   0.006
 inference:    19 | throughput: 674.786 | time:   0.006
 inference:    20 | throughput: 654.951 | time:   0.006
 inference:    21 | throughput: 684.924 | time:   0.006
 inference:    22 | throughput: 665.736 | time:   0.006
 inference:    23 | throughput: 671.223 | time:   0.006
 inference:    24 | throughput: 656.668 | time:   0.006
 inference:    25 | throughput: 675.683 | time:   0.006
 inference:    26 | throughput: 669.776 | time:   0.006
 inference:    27 | throughput: 667.936 | time:   0.006
 inference:    28 | throughput: 659.663 | time:   0.006
 inference:    29 | throughput: 669.482 | time:   0.006
 inference:    30 | throughput: 657.749 | time:   0.006
 inference:    31 | throughput: 667.803 | time:   0.006
 inference:    32 | throughput: 666.583 | time:   0.006
 inference:    33 | throughput: 673.919 | time:   0.006
 inference:    34 | throughput: 658.860 | time:   0.006
 inference:    35 | throughput: 672.811 | time:   0.006
 inference:    36 | throughput: 664.102 | time:   0.006
 inference:    37 | throughput: 675.656 | time:   0.006
 inference:    38 | throughput: 659.274 | time:   0.006
 inference:    39 | throughput: 671.707 | time:   0.006
 inference:    40 | throughput: 662.974 | time:   0.006
 inference:    41 | throughput: 678.388 | time:   0.006
 inference:    42 | throughput: 654.848 | time:   0.006
 inference:    43 | throughput: 669.055 | time:   0.006
 inference:    44 | throughput: 657.621 | time:   0.006
 inference:    45 | throughput: 682.500 | time:   0.006
 inference:    46 | throughput: 656.771 | time:   0.006
 inference:    47 | throughput: 670.070 | time:   0.006
 inference:    48 | throughput: 648.094 | time:   0.006
 inference:    49 | throughput: 673.081 | time:   0.006
 inference:    50 | throughput: 655.488 | time:   0.006
 inference:    51 | throughput: 664.945 | time:   0.006
 inference:    52 | throughput: 658.886 | time:   0.006
 inference:    53 | throughput: 672.541 | time:   0.006
 inference:    54 | throughput: 660.442 | time:   0.006
 inference:    55 | throughput: 679.240 | time:   0.006
 inference:    56 | throughput: 667.936 | time:   0.006
 inference:    57 | throughput: 675.983 | time:   0.006
 inference:    58 | throughput: 633.102 | time:   0.006
 inference:    59 | throughput: 692.444 | time:   0.006
 inference:    60 | throughput: 657.492 | time:   0.006
 inference:    61 | throughput: 662.320 | time:   0.006
 inference:    62 | throughput: 657.698 | time:   0.006
 inference:    63 | throughput: 669.722 | time:   0.006
 inference:    64 | throughput: 649.097 | time:   0.006
 inference:    65 | throughput: 657.517 | time:   0.006
 inference:    66 | throughput: 662.895 | time:   0.006
 inference:    67 | throughput: 668.096 | time:   0.006
 inference:    68 | throughput: 657.260 | time:   0.006
 inference:    69 | throughput: 671.250 | time:   0.006
 inference:    70 | throughput: 665.340 | time:   0.006
 inference:    71 | throughput: 672.730 | time:   0.006
 inference:    72 | throughput: 659.508 | time:   0.006
 inference:    73 | throughput: 665.551 | time:   0.006
 inference:    74 | throughput: 661.614 | time:   0.006
 inference:    75 | throughput: 659.430 | time:   0.006
 inference:    76 | throughput: 676.037 | time:   0.006
 inference:    77 | throughput: 662.869 | time:   0.006
 inference:    78 | throughput: 666.371 | time:   0.006
 inference:    79 | throughput: 658.446 | time:   0.006
 inference:    80 | throughput: 680.755 | time:   0.006
 inference:    81 | throughput: 669.188 | time:   0.006
 inference:    82 | throughput: 662.032 | time:   0.006
 inference:    83 | throughput: 663.000 | time:   0.006
 inference:    84 | throughput: 670.740 | time:   0.006
 inference:    85 | throughput: 667.378 | time:   0.006
 inference:    86 | throughput: 671.492 | time:   0.006
 inference:    87 | throughput: 660.859 | time:   0.006
 inference:    88 | throughput: 668.229 | time:   0.006
 inference:    89 | throughput: 656.977 | time:   0.006
 inference:    90 | throughput: 666.715 | time:   0.006
 inference:    91 | throughput: 668.202 | time:   0.006
 inference:    92 | throughput: 670.150 | time:   0.006
 inference:    93 | throughput: 658.343 | time:   0.006
 inference:    94 | throughput: 666.318 | time:   0.006
 inference:    95 | throughput: 674.895 | time:   0.006
 inference:    96 | throughput: 671.008 | time:   0.006
 inference:    97 | throughput: 660.702 | time:   0.006
 inference:    98 | throughput: 671.142 | time:   0.006
 inference:    99 | throughput: 665.182 | time:   0.006
 inference:   100 | throughput: 674.109 | time:   0.006

Total inference throughput: 669.67135, Total inference latency: 0.00597
