Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 979.920 | time:   0.004
 inference:     2 | throughput: 1023.563 | time:   0.004
 inference:     3 | throughput: 671.680 | time:   0.006
 inference:     4 | throughput: 648.194 | time:   0.006
 inference:     5 | throughput: 672.784 | time:   0.006
 inference:     6 | throughput: 660.702 | time:   0.006
 inference:     7 | throughput: 667.405 | time:   0.006
 inference:     8 | throughput: 662.058 | time:   0.006
 inference:     9 | throughput: 670.097 | time:   0.006
 inference:    10 | throughput: 664.786 | time:   0.006
 inference:    11 | throughput: 650.708 | time:   0.006
 inference:    12 | throughput: 657.157 | time:   0.006
 inference:    13 | throughput: 672.487 | time:   0.006
 inference:    14 | throughput: 656.103 | time:   0.006
 inference:    15 | throughput: 656.386 | time:   0.006
 inference:    16 | throughput: 668.016 | time:   0.006
 inference:    17 | throughput: 668.815 | time:   0.006
 inference:    18 | throughput: 658.266 | time:   0.006
 inference:    19 | throughput: 667.936 | time:   0.006
 inference:    20 | throughput: 660.963 | time:   0.006
 inference:    21 | throughput: 673.811 | time:   0.006
 inference:    22 | throughput: 668.815 | time:   0.006
 inference:    23 | throughput: 668.575 | time:   0.006
 inference:    24 | throughput: 667.298 | time:   0.006
 inference:    25 | throughput: 673.135 | time:   0.006
 inference:    26 | throughput: 662.869 | time:   0.006
 inference:    27 | throughput: 673.621 | time:   0.006
 inference:    28 | throughput: 669.776 | time:   0.006
 inference:    29 | throughput: 667.431 | time:   0.006
 inference:    30 | throughput: 663.787 | time:   0.006
 inference:    31 | throughput: 673.676 | time:   0.006
 inference:    32 | throughput: 663.603 | time:   0.006
 inference:    33 | throughput: 671.922 | time:   0.006
 inference:    34 | throughput: 668.335 | time:   0.006
 inference:    35 | throughput: 672.380 | time:   0.006
 inference:    36 | throughput: 664.050 | time:   0.006
 inference:    37 | throughput: 673.324 | time:   0.006
 inference:    38 | throughput: 666.000 | time:   0.006
 inference:    39 | throughput: 669.990 | time:   0.006
 inference:    40 | throughput: 665.763 | time:   0.006
 inference:    41 | throughput: 668.122 | time:   0.006
 inference:    42 | throughput: 658.291 | time:   0.006
 inference:    43 | throughput: 681.198 | time:   0.006
 inference:    44 | throughput: 664.181 | time:   0.006
 inference:    45 | throughput: 657.698 | time:   0.006
 inference:    46 | throughput: 655.309 | time:   0.006
 inference:    47 | throughput: 669.455 | time:   0.006
 inference:    48 | throughput: 663.971 | time:   0.006
 inference:    49 | throughput: 672.380 | time:   0.006
 inference:    50 | throughput: 662.633 | time:   0.006
 inference:    51 | throughput: 647.944 | time:   0.006
 inference:    52 | throughput: 669.455 | time:   0.006
 inference:    53 | throughput: 667.298 | time:   0.006
 inference:    54 | throughput: 658.602 | time:   0.006
 inference:    55 | throughput: 660.234 | time:   0.006
 inference:    56 | throughput: 669.108 | time:   0.006
 inference:    57 | throughput: 669.428 | time:   0.006
 inference:    58 | throughput: 653.598 | time:   0.006
 inference:    59 | throughput: 671.680 | time:   0.006
 inference:    60 | throughput: 662.424 | time:   0.006
 inference:    61 | throughput: 671.787 | time:   0.006
 inference:    62 | throughput: 662.267 | time:   0.006
 inference:    63 | throughput: 676.119 | time:   0.006
 inference:    64 | throughput: 669.990 | time:   0.006
 inference:    65 | throughput: 666.133 | time:   0.006
 inference:    66 | throughput: 668.601 | time:   0.006
 inference:    67 | throughput: 672.460 | time:   0.006
 inference:    68 | throughput: 665.736 | time:   0.006
 inference:    69 | throughput: 670.472 | time:   0.006
 inference:    70 | throughput: 671.115 | time:   0.006
 inference:    71 | throughput: 664.286 | time:   0.006
 inference:    72 | throughput: 670.418 | time:   0.006
 inference:    73 | throughput: 665.314 | time:   0.006
 inference:    74 | throughput: 666.901 | time:   0.006
 inference:    75 | throughput: 671.196 | time:   0.006
 inference:    76 | throughput: 663.945 | time:   0.006
 inference:    77 | throughput: 669.535 | time:   0.006
 inference:    78 | throughput: 653.751 | time:   0.006
 inference:    79 | throughput: 675.384 | time:   0.006
 inference:    80 | throughput: 664.234 | time:   0.006
 inference:    81 | throughput: 661.432 | time:   0.006
 inference:    82 | throughput: 656.437 | time:   0.006
 inference:    83 | throughput: 684.309 | time:   0.006
 inference:    84 | throughput: 663.393 | time:   0.006
 inference:    85 | throughput: 648.595 | time:   0.006
 inference:    86 | throughput: 659.015 | time:   0.006
 inference:    87 | throughput: 666.741 | time:   0.006
 inference:    88 | throughput: 665.366 | time:   0.006
 inference:    89 | throughput: 670.391 | time:   0.006
 inference:    90 | throughput: 658.446 | time:   0.006
 inference:    91 | throughput: 654.082 | time:   0.006
 inference:    92 | throughput: 664.076 | time:   0.006
 inference:    93 | throughput: 665.710 | time:   0.006
 inference:    94 | throughput: 658.990 | time:   0.006
 inference:    95 | throughput: 659.585 | time:   0.006
 inference:    96 | throughput: 673.297 | time:   0.006
 inference:    97 | throughput: 664.628 | time:   0.006
 inference:    98 | throughput: 656.565 | time:   0.006
 inference:    99 | throughput: 668.788 | time:   0.006
 inference:   100 | throughput: 668.149 | time:   0.006

Total inference throughput: 669.96792, Total inference latency: 0.00597
