Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1020.140 | time:   0.004
 inference:     2 | throughput: 957.276 | time:   0.004
 inference:     3 | throughput: 667.989 | time:   0.006
 inference:     4 | throughput: 658.602 | time:   0.006
 inference:     5 | throughput: 682.694 | time:   0.006
 inference:     6 | throughput: 667.963 | time:   0.006
 inference:     7 | throughput: 655.616 | time:   0.006
 inference:     8 | throughput: 667.750 | time:   0.006
 inference:     9 | throughput: 651.441 | time:   0.006
 inference:    10 | throughput: 659.793 | time:   0.006
 inference:    11 | throughput: 665.076 | time:   0.006
 inference:    12 | throughput: 662.974 | time:   0.006
 inference:    13 | throughput: 653.293 | time:   0.006
 inference:    14 | throughput: 664.839 | time:   0.006
 inference:    15 | throughput: 658.033 | time:   0.006
 inference:    16 | throughput: 659.145 | time:   0.006
 inference:    17 | throughput: 661.145 | time:   0.006
 inference:    18 | throughput: 657.311 | time:   0.006
 inference:    19 | throughput: 664.023 | time:   0.006
 inference:    20 | throughput: 655.872 | time:   0.006
 inference:    21 | throughput: 660.546 | time:   0.006
 inference:    22 | throughput: 659.404 | time:   0.006
 inference:    23 | throughput: 666.159 | time:   0.006
 inference:    24 | throughput: 654.721 | time:   0.006
 inference:    25 | throughput: 665.948 | time:   0.006
 inference:    26 | throughput: 646.147 | time:   0.006
 inference:    27 | throughput: 675.765 | time:   0.006
 inference:    28 | throughput: 665.921 | time:   0.006
 inference:    29 | throughput: 658.188 | time:   0.006
 inference:    30 | throughput: 664.681 | time:   0.006
 inference:    31 | throughput: 667.113 | time:   0.006
 inference:    32 | throughput: 652.049 | time:   0.006
 inference:    33 | throughput: 667.325 | time:   0.006
 inference:    34 | throughput: 649.223 | time:   0.006
 inference:    35 | throughput: 660.937 | time:   0.006
 inference:    36 | throughput: 661.067 | time:   0.006
 inference:    37 | throughput: 664.997 | time:   0.006
 inference:    38 | throughput: 655.770 | time:   0.006
 inference:    39 | throughput: 664.813 | time:   0.006
 inference:    40 | throughput: 656.694 | time:   0.006
 inference:    41 | throughput: 663.079 | time:   0.006
 inference:    42 | throughput: 657.389 | time:   0.006
 inference:    43 | throughput: 657.775 | time:   0.006
 inference:    44 | throughput: 663.997 | time:   0.006
 inference:    45 | throughput: 660.260 | time:   0.006
 inference:    46 | throughput: 657.621 | time:   0.006
 inference:    47 | throughput: 653.624 | time:   0.006
 inference:    48 | throughput: 663.052 | time:   0.006
 inference:    49 | throughput: 647.769 | time:   0.006
 inference:    50 | throughput: 661.562 | time:   0.006
 inference:    51 | throughput: 669.589 | time:   0.006
 inference:    52 | throughput: 678.032 | time:   0.006
 inference:    53 | throughput: 646.670 | time:   0.006
 inference:    54 | throughput: 667.458 | time:   0.006
 inference:    55 | throughput: 658.343 | time:   0.006
 inference:    56 | throughput: 667.431 | time:   0.006
 inference:    57 | throughput: 651.644 | time:   0.006
 inference:    58 | throughput: 662.398 | time:   0.006
 inference:    59 | throughput: 649.726 | time:   0.006
 inference:    60 | throughput: 664.365 | time:   0.006
 inference:    61 | throughput: 657.904 | time:   0.006
 inference:    62 | throughput: 664.260 | time:   0.006
 inference:    63 | throughput: 658.240 | time:   0.006
 inference:    64 | throughput: 665.895 | time:   0.006
 inference:    65 | throughput: 654.185 | time:   0.006
 inference:    66 | throughput: 663.971 | time:   0.006
 inference:    67 | throughput: 658.162 | time:   0.006
 inference:    68 | throughput: 651.871 | time:   0.006
 inference:    69 | throughput: 659.482 | time:   0.006
 inference:    70 | throughput: 661.901 | time:   0.006
 inference:    71 | throughput: 663.524 | time:   0.006
 inference:    72 | throughput: 657.672 | time:   0.006
 inference:    73 | throughput: 659.741 | time:   0.006
 inference:    74 | throughput: 652.937 | time:   0.006
 inference:    75 | throughput: 681.281 | time:   0.006
 inference:    76 | throughput: 660.364 | time:   0.006
 inference:    77 | throughput: 672.245 | time:   0.006
 inference:    78 | throughput: 656.488 | time:   0.006
 inference:    79 | throughput: 665.921 | time:   0.006
 inference:    80 | throughput: 652.023 | time:   0.006
 inference:    81 | throughput: 670.740 | time:   0.006
 inference:    82 | throughput: 650.305 | time:   0.006
 inference:    83 | throughput: 666.741 | time:   0.006
 inference:    84 | throughput: 653.547 | time:   0.006
 inference:    85 | throughput: 666.768 | time:   0.006
 inference:    86 | throughput: 650.734 | time:   0.006
 inference:    87 | throughput: 668.495 | time:   0.006
 inference:    88 | throughput: 652.429 | time:   0.006
 inference:    89 | throughput: 665.287 | time:   0.006
 inference:    90 | throughput: 656.180 | time:   0.006
 inference:    91 | throughput: 653.471 | time:   0.006
 inference:    92 | throughput: 657.827 | time:   0.006
 inference:    93 | throughput: 660.702 | time:   0.006
 inference:    94 | throughput: 655.437 | time:   0.006
 inference:    95 | throughput: 663.629 | time:   0.006
 inference:    96 | throughput: 650.078 | time:   0.006
 inference:    97 | throughput: 650.532 | time:   0.006
 inference:    98 | throughput: 678.224 | time:   0.006
 inference:    99 | throughput: 672.407 | time:   0.006
 inference:   100 | throughput: 660.598 | time:   0.006

Total inference throughput: 665.08769, Total inference latency: 0.00601
