Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1025.565 | time:   0.004
 inference:     2 | throughput: 981.928 | time:   0.004
 inference:     3 | throughput: 665.551 | time:   0.006
 inference:     4 | throughput: 647.069 | time:   0.006
 inference:     5 | throughput: 685.540 | time:   0.006
 inference:     6 | throughput: 659.041 | time:   0.006
 inference:     7 | throughput: 669.135 | time:   0.006
 inference:     8 | throughput: 662.712 | time:   0.006
 inference:     9 | throughput: 668.069 | time:   0.006
 inference:    10 | throughput: 667.723 | time:   0.006
 inference:    11 | throughput: 659.378 | time:   0.006
 inference:    12 | throughput: 667.723 | time:   0.006
 inference:    13 | throughput: 663.997 | time:   0.006
 inference:    14 | throughput: 666.688 | time:   0.006
 inference:    15 | throughput: 656.617 | time:   0.006
 inference:    16 | throughput: 658.990 | time:   0.006
 inference:    17 | throughput: 662.843 | time:   0.006
 inference:    18 | throughput: 660.364 | time:   0.006
 inference:    19 | throughput: 662.320 | time:   0.006
 inference:    20 | throughput: 652.988 | time:   0.006
 inference:    21 | throughput: 676.119 | time:   0.006
 inference:    22 | throughput: 651.568 | time:   0.006
 inference:    23 | throughput: 665.393 | time:   0.006
 inference:    24 | throughput: 649.726 | time:   0.006
 inference:    25 | throughput: 668.415 | time:   0.006
 inference:    26 | throughput: 662.372 | time:   0.006
 inference:    27 | throughput: 671.196 | time:   0.006
 inference:    28 | throughput: 655.334 | time:   0.006
 inference:    29 | throughput: 673.378 | time:   0.006
 inference:    30 | throughput: 658.653 | time:   0.006
 inference:    31 | throughput: 679.845 | time:   0.006
 inference:    32 | throughput: 654.542 | time:   0.006
 inference:    33 | throughput: 673.892 | time:   0.006
 inference:    34 | throughput: 661.327 | time:   0.006
 inference:    35 | throughput: 670.150 | time:   0.006
 inference:    36 | throughput: 654.618 | time:   0.006
 inference:    37 | throughput: 675.194 | time:   0.006
 inference:    38 | throughput: 654.057 | time:   0.006
 inference:    39 | throughput: 671.089 | time:   0.006
 inference:    40 | throughput: 663.236 | time:   0.006
 inference:    41 | throughput: 668.335 | time:   0.006
 inference:    42 | throughput: 657.749 | time:   0.006
 inference:    43 | throughput: 671.653 | time:   0.006
 inference:    44 | throughput: 657.775 | time:   0.006
 inference:    45 | throughput: 664.892 | time:   0.006
 inference:    46 | throughput: 653.395 | time:   0.006
 inference:    47 | throughput: 666.159 | time:   0.006
 inference:    48 | throughput: 658.938 | time:   0.006
 inference:    49 | throughput: 676.119 | time:   0.006
 inference:    50 | throughput: 656.874 | time:   0.006
 inference:    51 | throughput: 666.927 | time:   0.006
 inference:    52 | throughput: 655.386 | time:   0.006
 inference:    53 | throughput: 653.777 | time:   0.006
 inference:    54 | throughput: 660.911 | time:   0.006
 inference:    55 | throughput: 660.963 | time:   0.006
 inference:    56 | throughput: 669.055 | time:   0.006
 inference:    57 | throughput: 660.859 | time:   0.006
 inference:    58 | throughput: 663.682 | time:   0.006
 inference:    59 | throughput: 666.768 | time:   0.006
 inference:    60 | throughput: 667.856 | time:   0.006
 inference:    61 | throughput: 667.484 | time:   0.006
 inference:    62 | throughput: 664.707 | time:   0.006
 inference:    63 | throughput: 660.572 | time:   0.006
 inference:    64 | throughput: 668.575 | time:   0.006
 inference:    65 | throughput: 659.897 | time:   0.006
 inference:    66 | throughput: 668.388 | time:   0.006
 inference:    67 | throughput: 660.650 | time:   0.006
 inference:    68 | throughput: 668.761 | time:   0.006
 inference:    69 | throughput: 664.129 | time:   0.006
 inference:    70 | throughput: 666.186 | time:   0.006
 inference:    71 | throughput: 664.681 | time:   0.006
 inference:    72 | throughput: 670.820 | time:   0.006
 inference:    73 | throughput: 660.572 | time:   0.006
 inference:    74 | throughput: 667.617 | time:   0.006
 inference:    75 | throughput: 651.138 | time:   0.006
 inference:    76 | throughput: 664.050 | time:   0.006
 inference:    77 | throughput: 659.923 | time:   0.006
 inference:    78 | throughput: 675.221 | time:   0.006
 inference:    79 | throughput: 666.954 | time:   0.006
 inference:    80 | throughput: 667.830 | time:   0.006
 inference:    81 | throughput: 652.988 | time:   0.006
 inference:    82 | throughput: 668.655 | time:   0.006
 inference:    83 | throughput: 643.570 | time:   0.006
 inference:    84 | throughput: 670.043 | time:   0.006
 inference:    85 | throughput: 655.386 | time:   0.006
 inference:    86 | throughput: 673.567 | time:   0.006
 inference:    87 | throughput: 655.258 | time:   0.006
 inference:    88 | throughput: 669.055 | time:   0.006
 inference:    89 | throughput: 665.763 | time:   0.006
 inference:    90 | throughput: 667.936 | time:   0.006
 inference:    91 | throughput: 665.710 | time:   0.006
 inference:    92 | throughput: 667.856 | time:   0.006
 inference:    93 | throughput: 667.564 | time:   0.006
 inference:    94 | throughput: 667.060 | time:   0.006
 inference:    95 | throughput: 659.378 | time:   0.006
 inference:    96 | throughput: 668.921 | time:   0.006
 inference:    97 | throughput: 660.468 | time:   0.006
 inference:    98 | throughput: 670.820 | time:   0.006
 inference:    99 | throughput: 664.392 | time:   0.006
 inference:   100 | throughput: 666.609 | time:   0.006

Total inference throughput: 668.36412, Total inference latency: 0.00598
