Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1017.233 | time:   0.004
 inference:     2 | throughput: 976.328 | time:   0.004
 inference:     3 | throughput: 667.139 | time:   0.006
 inference:     4 | throughput: 640.939 | time:   0.006
 inference:     5 | throughput: 694.076 | time:   0.006
 inference:     6 | throughput: 657.956 | time:   0.006
 inference:     7 | throughput: 668.841 | time:   0.006
 inference:     8 | throughput: 664.760 | time:   0.006
 inference:     9 | throughput: 665.446 | time:   0.006
 inference:    10 | throughput: 679.075 | time:   0.006
 inference:    11 | throughput: 662.974 | time:   0.006
 inference:    12 | throughput: 653.013 | time:   0.006
 inference:    13 | throughput: 662.215 | time:   0.006
 inference:    14 | throughput: 645.650 | time:   0.006
 inference:    15 | throughput: 668.202 | time:   0.006
 inference:    16 | throughput: 651.264 | time:   0.006
 inference:    17 | throughput: 667.166 | time:   0.006
 inference:    18 | throughput: 641.797 | time:   0.006
 inference:    19 | throughput: 664.813 | time:   0.006
 inference:    20 | throughput: 653.930 | time:   0.006
 inference:    21 | throughput: 668.628 | time:   0.006
 inference:    22 | throughput: 660.312 | time:   0.006
 inference:    23 | throughput: 662.032 | time:   0.006
 inference:    24 | throughput: 667.803 | time:   0.006
 inference:    25 | throughput: 663.262 | time:   0.006
 inference:    26 | throughput: 672.326 | time:   0.006
 inference:    27 | throughput: 669.963 | time:   0.006
 inference:    28 | throughput: 664.339 | time:   0.006
 inference:    29 | throughput: 662.503 | time:   0.006
 inference:    30 | throughput: 652.708 | time:   0.006
 inference:    31 | throughput: 656.129 | time:   0.006
 inference:    32 | throughput: 659.067 | time:   0.006
 inference:    33 | throughput: 656.951 | time:   0.006
 inference:    34 | throughput: 659.249 | time:   0.006
 inference:    35 | throughput: 642.608 | time:   0.006
 inference:    36 | throughput: 671.035 | time:   0.006
 inference:    37 | throughput: 655.283 | time:   0.006
 inference:    38 | throughput: 670.284 | time:   0.006
 inference:    39 | throughput: 659.041 | time:   0.006
 inference:    40 | throughput: 659.274 | time:   0.006
 inference:    41 | throughput: 652.480 | time:   0.006
 inference:    42 | throughput: 671.465 | time:   0.006
 inference:    43 | throughput: 656.514 | time:   0.006
 inference:    44 | throughput: 679.267 | time:   0.006
 inference:    45 | throughput: 670.177 | time:   0.006
 inference:    46 | throughput: 665.710 | time:   0.006
 inference:    47 | throughput: 645.029 | time:   0.006
 inference:    48 | throughput: 656.488 | time:   0.006
 inference:    49 | throughput: 647.644 | time:   0.006
 inference:    50 | throughput: 653.573 | time:   0.006
 inference:    51 | throughput: 662.320 | time:   0.006
 inference:    52 | throughput: 655.283 | time:   0.006
 inference:    53 | throughput: 663.157 | time:   0.006
 inference:    54 | throughput: 659.119 | time:   0.006
 inference:    55 | throughput: 666.954 | time:   0.006
 inference:    56 | throughput: 661.067 | time:   0.006
 inference:    57 | throughput: 664.471 | time:   0.006
 inference:    58 | throughput: 656.643 | time:   0.006
 inference:    59 | throughput: 667.139 | time:   0.006
 inference:    60 | throughput: 659.197 | time:   0.006
 inference:    61 | throughput: 672.056 | time:   0.006
 inference:    62 | throughput: 661.484 | time:   0.006
 inference:    63 | throughput: 684.561 | time:   0.006
 inference:    64 | throughput: 665.182 | time:   0.006
 inference:    65 | throughput: 658.886 | time:   0.006
 inference:    66 | throughput: 653.879 | time:   0.006
 inference:    67 | throughput: 657.337 | time:   0.006
 inference:    68 | throughput: 650.683 | time:   0.006
 inference:    69 | throughput: 657.775 | time:   0.006
 inference:    70 | throughput: 659.404 | time:   0.006
 inference:    71 | throughput: 657.930 | time:   0.006
 inference:    72 | throughput: 653.013 | time:   0.006
 inference:    73 | throughput: 663.131 | time:   0.006
 inference:    74 | throughput: 660.442 | time:   0.006
 inference:    75 | throughput: 667.458 | time:   0.006
 inference:    76 | throughput: 666.556 | time:   0.006
 inference:    77 | throughput: 664.339 | time:   0.006
 inference:    78 | throughput: 662.974 | time:   0.006
 inference:    79 | throughput: 671.357 | time:   0.006
 inference:    80 | throughput: 677.594 | time:   0.006
 inference:    81 | throughput: 664.207 | time:   0.006
 inference:    82 | throughput: 660.650 | time:   0.006
 inference:    83 | throughput: 650.557 | time:   0.006
 inference:    84 | throughput: 659.845 | time:   0.006
 inference:    85 | throughput: 660.053 | time:   0.006
 inference:    86 | throughput: 655.181 | time:   0.006
 inference:    87 | throughput: 655.155 | time:   0.006
 inference:    88 | throughput: 657.389 | time:   0.006
 inference:    89 | throughput: 660.156 | time:   0.006
 inference:    90 | throughput: 662.293 | time:   0.006
 inference:    91 | throughput: 664.813 | time:   0.006
 inference:    92 | throughput: 663.315 | time:   0.006
 inference:    93 | throughput: 660.937 | time:   0.006
 inference:    94 | throughput: 667.219 | time:   0.006
 inference:    95 | throughput: 655.488 | time:   0.006
 inference:    96 | throughput: 672.272 | time:   0.006
 inference:    97 | throughput: 674.759 | time:   0.006
 inference:    98 | throughput: 674.841 | time:   0.006
 inference:    99 | throughput: 658.602 | time:   0.006
 inference:   100 | throughput: 665.129 | time:   0.006

Total inference throughput: 666.24557, Total inference latency: 0.00600
