Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1085.904 | time:   0.004
 inference:     2 | throughput: 927.533 | time:   0.004
 inference:     3 | throughput: 681.004 | time:   0.006
 inference:     4 | throughput: 636.513 | time:   0.006
 inference:     5 | throughput: 701.799 | time:   0.006
 inference:     6 | throughput: 656.206 | time:   0.006
 inference:     7 | throughput: 679.570 | time:   0.006
 inference:     8 | throughput: 656.591 | time:   0.006
 inference:     9 | throughput: 678.333 | time:   0.006
 inference:    10 | throughput: 657.853 | time:   0.006
 inference:    11 | throughput: 671.787 | time:   0.006
 inference:    12 | throughput: 667.351 | time:   0.006
 inference:    13 | throughput: 664.155 | time:   0.006
 inference:    14 | throughput: 670.525 | time:   0.006
 inference:    15 | throughput: 668.895 | time:   0.006
 inference:    16 | throughput: 666.954 | time:   0.006
 inference:    17 | throughput: 664.102 | time:   0.006
 inference:    18 | throughput: 666.238 | time:   0.006
 inference:    19 | throughput: 675.357 | time:   0.006
 inference:    20 | throughput: 656.411 | time:   0.006
 inference:    21 | throughput: 672.622 | time:   0.006
 inference:    22 | throughput: 658.085 | time:   0.006
 inference:    23 | throughput: 652.531 | time:   0.006
 inference:    24 | throughput: 658.421 | time:   0.006
 inference:    25 | throughput: 677.484 | time:   0.006
 inference:    26 | throughput: 658.964 | time:   0.006
 inference:    27 | throughput: 672.919 | time:   0.006
 inference:    28 | throughput: 660.937 | time:   0.006
 inference:    29 | throughput: 668.468 | time:   0.006
 inference:    30 | throughput: 673.243 | time:   0.006
 inference:    31 | throughput: 664.839 | time:   0.006
 inference:    32 | throughput: 672.056 | time:   0.006
 inference:    33 | throughput: 665.578 | time:   0.006
 inference:    34 | throughput: 668.122 | time:   0.006
 inference:    35 | throughput: 670.124 | time:   0.006
 inference:    36 | throughput: 665.604 | time:   0.006
 inference:    37 | throughput: 676.774 | time:   0.006
 inference:    38 | throughput: 659.975 | time:   0.006
 inference:    39 | throughput: 678.745 | time:   0.006
 inference:    40 | throughput: 657.517 | time:   0.006
 inference:    41 | throughput: 678.059 | time:   0.006
 inference:    42 | throughput: 657.569 | time:   0.006
 inference:    43 | throughput: 674.434 | time:   0.006
 inference:    44 | throughput: 660.053 | time:   0.006
 inference:    45 | throughput: 673.351 | time:   0.006
 inference:    46 | throughput: 663.288 | time:   0.006
 inference:    47 | throughput: 661.275 | time:   0.006
 inference:    48 | throughput: 663.420 | time:   0.006
 inference:    49 | throughput: 666.450 | time:   0.006
 inference:    50 | throughput: 667.060 | time:   0.006
 inference:    51 | throughput: 668.735 | time:   0.006
 inference:    52 | throughput: 666.477 | time:   0.006
 inference:    53 | throughput: 669.295 | time:   0.006
 inference:    54 | throughput: 657.853 | time:   0.006
 inference:    55 | throughput: 675.031 | time:   0.006
 inference:    56 | throughput: 657.904 | time:   0.006
 inference:    57 | throughput: 677.019 | time:   0.006
 inference:    58 | throughput: 658.498 | time:   0.006
 inference:    59 | throughput: 675.303 | time:   0.006
 inference:    60 | throughput: 664.313 | time:   0.006
 inference:    61 | throughput: 666.106 | time:   0.006
 inference:    62 | throughput: 669.829 | time:   0.006
 inference:    63 | throughput: 658.421 | time:   0.006
 inference:    64 | throughput: 676.473 | time:   0.006
 inference:    65 | throughput: 663.577 | time:   0.006
 inference:    66 | throughput: 673.838 | time:   0.006
 inference:    67 | throughput: 666.715 | time:   0.006
 inference:    68 | throughput: 669.188 | time:   0.006
 inference:    69 | throughput: 669.135 | time:   0.006
 inference:    70 | throughput: 663.656 | time:   0.006
 inference:    71 | throughput: 677.621 | time:   0.006
 inference:    72 | throughput: 653.115 | time:   0.006
 inference:    73 | throughput: 675.031 | time:   0.006
 inference:    74 | throughput: 662.791 | time:   0.006
 inference:    75 | throughput: 669.589 | time:   0.006
 inference:    76 | throughput: 665.208 | time:   0.006
 inference:    77 | throughput: 668.655 | time:   0.006
 inference:    78 | throughput: 666.450 | time:   0.006
 inference:    79 | throughput: 661.041 | time:   0.006
 inference:    80 | throughput: 677.566 | time:   0.006
 inference:    81 | throughput: 656.180 | time:   0.006
 inference:    82 | throughput: 676.473 | time:   0.006
 inference:    83 | throughput: 652.581 | time:   0.006
 inference:    84 | throughput: 671.599 | time:   0.006
 inference:    85 | throughput: 665.314 | time:   0.006
 inference:    86 | throughput: 673.973 | time:   0.006
 inference:    87 | throughput: 668.016 | time:   0.006
 inference:    88 | throughput: 660.989 | time:   0.006
 inference:    89 | throughput: 650.683 | time:   0.006
 inference:    90 | throughput: 669.268 | time:   0.006
 inference:    91 | throughput: 663.393 | time:   0.006
 inference:    92 | throughput: 663.524 | time:   0.006
 inference:    93 | throughput: 672.191 | time:   0.006
 inference:    94 | throughput: 670.284 | time:   0.006
 inference:    95 | throughput: 660.546 | time:   0.006
 inference:    96 | throughput: 672.541 | time:   0.006
 inference:    97 | throughput: 661.823 | time:   0.006
 inference:    98 | throughput: 675.710 | time:   0.006
 inference:    99 | throughput: 656.745 | time:   0.006
 inference:   100 | throughput: 676.774 | time:   0.006

Total inference throughput: 671.31286, Total inference latency: 0.00596
