Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1056.699 | time:   0.004
 inference:     2 | throughput: 932.534 | time:   0.004
 inference:     3 | throughput: 675.629 | time:   0.006
 inference:     4 | throughput: 648.947 | time:   0.006
 inference:     5 | throughput: 697.076 | time:   0.006
 inference:     6 | throughput: 665.393 | time:   0.006
 inference:     7 | throughput: 663.866 | time:   0.006
 inference:     8 | throughput: 652.277 | time:   0.006
 inference:     9 | throughput: 659.430 | time:   0.006
 inference:    10 | throughput: 672.191 | time:   0.006
 inference:    11 | throughput: 680.645 | time:   0.006
 inference:    12 | throughput: 660.728 | time:   0.006
 inference:    13 | throughput: 673.405 | time:   0.006
 inference:    14 | throughput: 658.938 | time:   0.006
 inference:    15 | throughput: 665.314 | time:   0.006
 inference:    16 | throughput: 651.087 | time:   0.006
 inference:    17 | throughput: 662.764 | time:   0.006
 inference:    18 | throughput: 668.681 | time:   0.006
 inference:    19 | throughput: 678.470 | time:   0.006
 inference:    20 | throughput: 663.734 | time:   0.006
 inference:    21 | throughput: 676.037 | time:   0.006
 inference:    22 | throughput: 660.598 | time:   0.006
 inference:    23 | throughput: 671.465 | time:   0.006
 inference:    24 | throughput: 654.644 | time:   0.006
 inference:    25 | throughput: 658.783 | time:   0.006
 inference:    26 | throughput: 669.749 | time:   0.006
 inference:    27 | throughput: 676.310 | time:   0.006
 inference:    28 | throughput: 660.364 | time:   0.006
 inference:    29 | throughput: 676.719 | time:   0.006
 inference:    30 | throughput: 654.082 | time:   0.006
 inference:    31 | throughput: 674.325 | time:   0.006
 inference:    32 | throughput: 655.360 | time:   0.006
 inference:    33 | throughput: 660.702 | time:   0.006
 inference:    34 | throughput: 664.997 | time:   0.006
 inference:    35 | throughput: 681.557 | time:   0.006
 inference:    36 | throughput: 655.719 | time:   0.006
 inference:    37 | throughput: 679.432 | time:   0.006
 inference:    38 | throughput: 658.912 | time:   0.006
 inference:    39 | throughput: 673.000 | time:   0.006
 inference:    40 | throughput: 654.746 | time:   0.006
 inference:    41 | throughput: 659.508 | time:   0.006
 inference:    42 | throughput: 667.537 | time:   0.006
 inference:    43 | throughput: 682.250 | time:   0.006
 inference:    44 | throughput: 661.301 | time:   0.006
 inference:    45 | throughput: 672.892 | time:   0.006
 inference:    46 | throughput: 653.981 | time:   0.006
 inference:    47 | throughput: 671.895 | time:   0.006
 inference:    48 | throughput: 657.208 | time:   0.006
 inference:    49 | throughput: 658.472 | time:   0.006
 inference:    50 | throughput: 670.713 | time:   0.006
 inference:    51 | throughput: 681.115 | time:   0.006
 inference:    52 | throughput: 660.130 | time:   0.006
 inference:    53 | throughput: 670.633 | time:   0.006
 inference:    54 | throughput: 642.534 | time:   0.006
 inference:    55 | throughput: 689.966 | time:   0.006
 inference:    56 | throughput: 654.516 | time:   0.006
 inference:    57 | throughput: 657.878 | time:   0.006
 inference:    58 | throughput: 665.948 | time:   0.006
 inference:    59 | throughput: 685.680 | time:   0.006
 inference:    60 | throughput: 665.525 | time:   0.006
 inference:    61 | throughput: 674.082 | time:   0.006
 inference:    62 | throughput: 659.119 | time:   0.006
 inference:    63 | throughput: 671.250 | time:   0.006
 inference:    64 | throughput: 658.860 | time:   0.006
 inference:    65 | throughput: 654.772 | time:   0.006
 inference:    66 | throughput: 668.735 | time:   0.006
 inference:    67 | throughput: 681.308 | time:   0.006
 inference:    68 | throughput: 666.609 | time:   0.006
 inference:    69 | throughput: 667.166 | time:   0.006
 inference:    70 | throughput: 664.207 | time:   0.006
 inference:    71 | throughput: 671.545 | time:   0.006
 inference:    72 | throughput: 656.771 | time:   0.006
 inference:    73 | throughput: 650.557 | time:   0.006
 inference:    74 | throughput: 674.109 | time:   0.006
 inference:    75 | throughput: 678.965 | time:   0.006
 inference:    76 | throughput: 665.076 | time:   0.006
 inference:    77 | throughput: 673.432 | time:   0.006
 inference:    78 | throughput: 658.602 | time:   0.006
 inference:    79 | throughput: 674.000 | time:   0.006
 inference:    80 | throughput: 656.129 | time:   0.006
 inference:    81 | throughput: 656.694 | time:   0.006
 inference:    82 | throughput: 664.076 | time:   0.006
 inference:    83 | throughput: 681.170 | time:   0.006
 inference:    84 | throughput: 668.229 | time:   0.006
 inference:    85 | throughput: 668.255 | time:   0.006
 inference:    86 | throughput: 664.260 | time:   0.006
 inference:    87 | throughput: 668.229 | time:   0.006
 inference:    88 | throughput: 661.458 | time:   0.006
 inference:    89 | throughput: 643.224 | time:   0.006
 inference:    90 | throughput: 670.713 | time:   0.006
 inference:    91 | throughput: 679.350 | time:   0.006
 inference:    92 | throughput: 671.760 | time:   0.006
 inference:    93 | throughput: 664.813 | time:   0.006
 inference:    94 | throughput: 666.980 | time:   0.006
 inference:    95 | throughput: 654.976 | time:   0.006
 inference:    96 | throughput: 662.110 | time:   0.006
 inference:    97 | throughput: 651.897 | time:   0.006
 inference:    98 | throughput: 669.642 | time:   0.006
 inference:    99 | throughput: 675.547 | time:   0.006
 inference:   100 | throughput: 669.055 | time:   0.006

Total inference throughput: 670.40349, Total inference latency: 0.00597
