Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 915.737 | time:   0.004
 inference:     2 | throughput: 1055.436 | time:   0.004
 inference:     3 | throughput: 669.001 | time:   0.006
 inference:     4 | throughput: 634.899 | time:   0.006
 inference:     5 | throughput: 691.872 | time:   0.006
 inference:     6 | throughput: 664.681 | time:   0.006
 inference:     7 | throughput: 658.990 | time:   0.006
 inference:     8 | throughput: 653.904 | time:   0.006
 inference:     9 | throughput: 667.856 | time:   0.006
 inference:    10 | throughput: 655.386 | time:   0.006
 inference:    11 | throughput: 672.003 | time:   0.006
 inference:    12 | throughput: 659.741 | time:   0.006
 inference:    13 | throughput: 664.181 | time:   0.006
 inference:    14 | throughput: 656.206 | time:   0.006
 inference:    15 | throughput: 664.839 | time:   0.006
 inference:    16 | throughput: 645.153 | time:   0.006
 inference:    17 | throughput: 666.186 | time:   0.006
 inference:    18 | throughput: 654.261 | time:   0.006
 inference:    19 | throughput: 668.308 | time:   0.006
 inference:    20 | throughput: 656.488 | time:   0.006
 inference:    21 | throughput: 662.555 | time:   0.006
 inference:    22 | throughput: 644.930 | time:   0.006
 inference:    23 | throughput: 668.202 | time:   0.006
 inference:    24 | throughput: 654.210 | time:   0.006
 inference:    25 | throughput: 668.681 | time:   0.006
 inference:    26 | throughput: 671.277 | time:   0.006
 inference:    27 | throughput: 681.391 | time:   0.006
 inference:    28 | throughput: 657.595 | time:   0.006
 inference:    29 | throughput: 675.738 | time:   0.006
 inference:    30 | throughput: 660.520 | time:   0.006
 inference:    31 | throughput: 669.509 | time:   0.006
 inference:    32 | throughput: 651.821 | time:   0.006
 inference:    33 | throughput: 666.530 | time:   0.006
 inference:    34 | throughput: 659.145 | time:   0.006
 inference:    35 | throughput: 666.662 | time:   0.006
 inference:    36 | throughput: 659.689 | time:   0.006
 inference:    37 | throughput: 656.874 | time:   0.006
 inference:    38 | throughput: 663.629 | time:   0.006
 inference:    39 | throughput: 662.817 | time:   0.006
 inference:    40 | throughput: 658.783 | time:   0.006
 inference:    41 | throughput: 664.181 | time:   0.006
 inference:    42 | throughput: 659.223 | time:   0.006
 inference:    43 | throughput: 652.632 | time:   0.006
 inference:    44 | throughput: 661.614 | time:   0.006
 inference:    45 | throughput: 655.744 | time:   0.006
 inference:    46 | throughput: 666.662 | time:   0.006
 inference:    47 | throughput: 660.312 | time:   0.006
 inference:    48 | throughput: 668.229 | time:   0.006
 inference:    49 | throughput: 650.179 | time:   0.006
 inference:    50 | throughput: 665.340 | time:   0.006
 inference:    51 | throughput: 654.159 | time:   0.006
 inference:    52 | throughput: 667.750 | time:   0.006
 inference:    53 | throughput: 652.023 | time:   0.006
 inference:    54 | throughput: 669.696 | time:   0.006
 inference:    55 | throughput: 650.936 | time:   0.006
 inference:    56 | throughput: 662.895 | time:   0.006
 inference:    57 | throughput: 658.524 | time:   0.006
 inference:    58 | throughput: 668.175 | time:   0.006
 inference:    59 | throughput: 657.517 | time:   0.006
 inference:    60 | throughput: 666.133 | time:   0.006
 inference:    61 | throughput: 655.437 | time:   0.006
 inference:    62 | throughput: 658.912 | time:   0.006
 inference:    63 | throughput: 660.650 | time:   0.006
 inference:    64 | throughput: 667.298 | time:   0.006
 inference:    65 | throughput: 655.104 | time:   0.006
 inference:    66 | throughput: 665.103 | time:   0.006
 inference:    67 | throughput: 661.432 | time:   0.006
 inference:    68 | throughput: 656.309 | time:   0.006
 inference:    69 | throughput: 655.283 | time:   0.006
 inference:    70 | throughput: 653.828 | time:   0.006
 inference:    71 | throughput: 669.696 | time:   0.006
 inference:    72 | throughput: 670.311 | time:   0.006
 inference:    73 | throughput: 676.337 | time:   0.006
 inference:    74 | throughput: 667.830 | time:   0.006
 inference:    75 | throughput: 670.391 | time:   0.006
 inference:    76 | throughput: 662.189 | time:   0.006
 inference:    77 | throughput: 662.084 | time:   0.006
 inference:    78 | throughput: 662.058 | time:   0.006
 inference:    79 | throughput: 661.562 | time:   0.006
 inference:    80 | throughput: 662.267 | time:   0.006
 inference:    81 | throughput: 654.874 | time:   0.006
 inference:    82 | throughput: 661.249 | time:   0.006
 inference:    83 | throughput: 668.442 | time:   0.006
 inference:    84 | throughput: 653.879 | time:   0.006
 inference:    85 | throughput: 671.868 | time:   0.006
 inference:    86 | throughput: 641.723 | time:   0.006
 inference:    87 | throughput: 674.217 | time:   0.006
 inference:    88 | throughput: 651.720 | time:   0.006
 inference:    89 | throughput: 668.096 | time:   0.006
 inference:    90 | throughput: 659.975 | time:   0.006
 inference:    91 | throughput: 668.042 | time:   0.006
 inference:    92 | throughput: 658.860 | time:   0.006
 inference:    93 | throughput: 670.954 | time:   0.006
 inference:    94 | throughput: 655.642 | time:   0.006
 inference:    95 | throughput: 660.885 | time:   0.006
 inference:    96 | throughput: 656.386 | time:   0.006
 inference:    97 | throughput: 668.735 | time:   0.006
 inference:    98 | throughput: 656.643 | time:   0.006
 inference:    99 | throughput: 669.749 | time:   0.006
 inference:   100 | throughput: 657.595 | time:   0.006

Total inference throughput: 666.06703, Total inference latency: 0.00601
