Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1081.285 | time:   0.004
 inference:     2 | throughput: 940.954 | time:   0.004
 inference:     3 | throughput: 682.389 | time:   0.006
 inference:     4 | throughput: 643.446 | time:   0.006
 inference:     5 | throughput: 696.670 | time:   0.006
 inference:     6 | throughput: 658.679 | time:   0.006
 inference:     7 | throughput: 664.786 | time:   0.006
 inference:     8 | throughput: 667.936 | time:   0.006
 inference:     9 | throughput: 678.251 | time:   0.006
 inference:    10 | throughput: 664.576 | time:   0.006
 inference:    11 | throughput: 672.784 | time:   0.006
 inference:    12 | throughput: 672.541 | time:   0.006
 inference:    13 | throughput: 678.169 | time:   0.006
 inference:    14 | throughput: 662.712 | time:   0.006
 inference:    15 | throughput: 678.498 | time:   0.006
 inference:    16 | throughput: 662.110 | time:   0.006
 inference:    17 | throughput: 672.784 | time:   0.006
 inference:    18 | throughput: 665.393 | time:   0.006
 inference:    19 | throughput: 669.589 | time:   0.006
 inference:    20 | throughput: 660.833 | time:   0.006
 inference:    21 | throughput: 673.594 | time:   0.006
 inference:    22 | throughput: 667.060 | time:   0.006
 inference:    23 | throughput: 675.765 | time:   0.006
 inference:    24 | throughput: 662.058 | time:   0.006
 inference:    25 | throughput: 678.608 | time:   0.006
 inference:    26 | throughput: 663.052 | time:   0.006
 inference:    27 | throughput: 667.033 | time:   0.006
 inference:    28 | throughput: 670.070 | time:   0.006
 inference:    29 | throughput: 675.847 | time:   0.006
 inference:    30 | throughput: 663.446 | time:   0.006
 inference:    31 | throughput: 679.900 | time:   0.006
 inference:    32 | throughput: 661.980 | time:   0.006
 inference:    33 | throughput: 679.928 | time:   0.006
 inference:    34 | throughput: 667.484 | time:   0.006
 inference:    35 | throughput: 678.278 | time:   0.006
 inference:    36 | throughput: 665.393 | time:   0.006
 inference:    37 | throughput: 673.730 | time:   0.006
 inference:    38 | throughput: 658.421 | time:   0.006
 inference:    39 | throughput: 668.601 | time:   0.006
 inference:    40 | throughput: 666.397 | time:   0.006
 inference:    41 | throughput: 668.655 | time:   0.006
 inference:    42 | throughput: 665.895 | time:   0.006
 inference:    43 | throughput: 679.542 | time:   0.006
 inference:    44 | throughput: 661.719 | time:   0.006
 inference:    45 | throughput: 669.615 | time:   0.006
 inference:    46 | throughput: 672.892 | time:   0.006
 inference:    47 | throughput: 676.037 | time:   0.006
 inference:    48 | throughput: 657.337 | time:   0.006
 inference:    49 | throughput: 682.056 | time:   0.006
 inference:    50 | throughput: 660.780 | time:   0.006
 inference:    51 | throughput: 669.562 | time:   0.006
 inference:    52 | throughput: 666.424 | time:   0.006
 inference:    53 | throughput: 677.101 | time:   0.006
 inference:    54 | throughput: 664.602 | time:   0.006
 inference:    55 | throughput: 675.248 | time:   0.006
 inference:    56 | throughput: 669.455 | time:   0.006
 inference:    57 | throughput: 671.277 | time:   0.006
 inference:    58 | throughput: 663.629 | time:   0.006
 inference:    59 | throughput: 669.535 | time:   0.006
 inference:    60 | throughput: 661.823 | time:   0.006
 inference:    61 | throughput: 664.760 | time:   0.006
 inference:    62 | throughput: 670.928 | time:   0.006
 inference:    63 | throughput: 672.649 | time:   0.006
 inference:    64 | throughput: 668.069 | time:   0.006
 inference:    65 | throughput: 673.676 | time:   0.006
 inference:    66 | throughput: 663.052 | time:   0.006
 inference:    67 | throughput: 674.027 | time:   0.006
 inference:    68 | throughput: 667.511 | time:   0.006
 inference:    69 | throughput: 659.326 | time:   0.006
 inference:    70 | throughput: 679.185 | time:   0.006
 inference:    71 | throughput: 664.471 | time:   0.006
 inference:    72 | throughput: 663.577 | time:   0.006
 inference:    73 | throughput: 671.734 | time:   0.006
 inference:    74 | throughput: 670.874 | time:   0.006
 inference:    75 | throughput: 671.277 | time:   0.006
 inference:    76 | throughput: 667.458 | time:   0.006
 inference:    77 | throughput: 677.457 | time:   0.006
 inference:    78 | throughput: 666.609 | time:   0.006
 inference:    79 | throughput: 673.865 | time:   0.006
 inference:    80 | throughput: 668.308 | time:   0.006
 inference:    81 | throughput: 666.556 | time:   0.006
 inference:    82 | throughput: 667.750 | time:   0.006
 inference:    83 | throughput: 672.299 | time:   0.006
 inference:    84 | throughput: 662.503 | time:   0.006
 inference:    85 | throughput: 673.811 | time:   0.006
 inference:    86 | throughput: 671.922 | time:   0.006
 inference:    87 | throughput: 672.299 | time:   0.006
 inference:    88 | throughput: 663.446 | time:   0.006
 inference:    89 | throughput: 672.299 | time:   0.006
 inference:    90 | throughput: 665.763 | time:   0.006
 inference:    91 | throughput: 677.949 | time:   0.006
 inference:    92 | throughput: 669.990 | time:   0.006
 inference:    93 | throughput: 660.053 | time:   0.006
 inference:    94 | throughput: 670.928 | time:   0.006
 inference:    95 | throughput: 670.177 | time:   0.006
 inference:    96 | throughput: 668.149 | time:   0.006
 inference:    97 | throughput: 675.792 | time:   0.006
 inference:    98 | throughput: 671.223 | time:   0.006
 inference:    99 | throughput: 672.326 | time:   0.006
 inference:   100 | throughput: 668.175 | time:   0.006

Total inference throughput: 673.97189, Total inference latency: 0.00593
