Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1049.757 | time:   0.004
 inference:     2 | throughput: 961.500 | time:   0.004
 inference:     3 | throughput: 674.597 | time:   0.006
 inference:     4 | throughput: 642.190 | time:   0.006
 inference:     5 | throughput: 689.966 | time:   0.006
 inference:     6 | throughput: 671.142 | time:   0.006
 inference:     7 | throughput: 670.338 | time:   0.006
 inference:     8 | throughput: 663.997 | time:   0.006
 inference:     9 | throughput: 667.219 | time:   0.006
 inference:    10 | throughput: 671.008 | time:   0.006
 inference:    11 | throughput: 675.602 | time:   0.006
 inference:    12 | throughput: 648.846 | time:   0.006
 inference:    13 | throughput: 661.432 | time:   0.006
 inference:    14 | throughput: 673.351 | time:   0.006
 inference:    15 | throughput: 667.007 | time:   0.006
 inference:    16 | throughput: 662.293 | time:   0.006
 inference:    17 | throughput: 667.644 | time:   0.006
 inference:    18 | throughput: 673.216 | time:   0.006
 inference:    19 | throughput: 659.534 | time:   0.006
 inference:    20 | throughput: 662.660 | time:   0.006
 inference:    21 | throughput: 670.874 | time:   0.006
 inference:    22 | throughput: 669.402 | time:   0.006
 inference:    23 | throughput: 666.927 | time:   0.006
 inference:    24 | throughput: 666.265 | time:   0.006
 inference:    25 | throughput: 671.330 | time:   0.006
 inference:    26 | throughput: 671.303 | time:   0.006
 inference:    27 | throughput: 660.989 | time:   0.006
 inference:    28 | throughput: 662.738 | time:   0.006
 inference:    29 | throughput: 659.508 | time:   0.006
 inference:    30 | throughput: 673.189 | time:   0.006
 inference:    31 | throughput: 663.682 | time:   0.006
 inference:    32 | throughput: 673.621 | time:   0.006
 inference:    33 | throughput: 669.188 | time:   0.006
 inference:    34 | throughput: 665.103 | time:   0.006
 inference:    35 | throughput: 665.129 | time:   0.006
 inference:    36 | throughput: 665.340 | time:   0.006
 inference:    37 | throughput: 662.189 | time:   0.006
 inference:    38 | throughput: 669.028 | time:   0.006
 inference:    39 | throughput: 670.606 | time:   0.006
 inference:    40 | throughput: 667.856 | time:   0.006
 inference:    41 | throughput: 661.015 | time:   0.006
 inference:    42 | throughput: 669.055 | time:   0.006
 inference:    43 | throughput: 651.669 | time:   0.006
 inference:    44 | throughput: 678.608 | time:   0.006
 inference:    45 | throughput: 664.365 | time:   0.006
 inference:    46 | throughput: 662.817 | time:   0.006
 inference:    47 | throughput: 664.339 | time:   0.006
 inference:    48 | throughput: 679.075 | time:   0.006
 inference:    49 | throughput: 666.688 | time:   0.006
 inference:    50 | throughput: 662.660 | time:   0.006
 inference:    51 | throughput: 667.963 | time:   0.006
 inference:    52 | throughput: 670.311 | time:   0.006
 inference:    53 | throughput: 660.702 | time:   0.006
 inference:    54 | throughput: 675.221 | time:   0.006
 inference:    55 | throughput: 663.945 | time:   0.006
 inference:    56 | throughput: 668.202 | time:   0.006
 inference:    57 | throughput: 659.093 | time:   0.006
 inference:    58 | throughput: 675.602 | time:   0.006
 inference:    59 | throughput: 652.581 | time:   0.006
 inference:    60 | throughput: 664.602 | time:   0.006
 inference:    61 | throughput: 669.455 | time:   0.006
 inference:    62 | throughput: 664.418 | time:   0.006
 inference:    63 | throughput: 657.930 | time:   0.006
 inference:    64 | throughput: 671.976 | time:   0.006
 inference:    65 | throughput: 673.973 | time:   0.006
 inference:    66 | throughput: 668.655 | time:   0.006
 inference:    67 | throughput: 664.234 | time:   0.006
 inference:    68 | throughput: 672.056 | time:   0.006
 inference:    69 | throughput: 666.794 | time:   0.006
 inference:    70 | throughput: 674.380 | time:   0.006
 inference:    71 | throughput: 660.260 | time:   0.006
 inference:    72 | throughput: 671.357 | time:   0.006
 inference:    73 | throughput: 669.135 | time:   0.006
 inference:    74 | throughput: 661.771 | time:   0.006
 inference:    75 | throughput: 655.462 | time:   0.006
 inference:    76 | throughput: 673.378 | time:   0.006
 inference:    77 | throughput: 657.878 | time:   0.006
 inference:    78 | throughput: 672.757 | time:   0.006
 inference:    79 | throughput: 664.813 | time:   0.006
 inference:    80 | throughput: 673.081 | time:   0.006
 inference:    81 | throughput: 664.286 | time:   0.006
 inference:    82 | throughput: 666.238 | time:   0.006
 inference:    83 | throughput: 663.131 | time:   0.006
 inference:    84 | throughput: 673.162 | time:   0.006
 inference:    85 | throughput: 661.197 | time:   0.006
 inference:    86 | throughput: 674.732 | time:   0.006
 inference:    87 | throughput: 661.093 | time:   0.006
 inference:    88 | throughput: 668.255 | time:   0.006
 inference:    89 | throughput: 671.572 | time:   0.006
 inference:    90 | throughput: 663.157 | time:   0.006
 inference:    91 | throughput: 667.060 | time:   0.006
 inference:    92 | throughput: 670.820 | time:   0.006
 inference:    93 | throughput: 659.430 | time:   0.006
 inference:    94 | throughput: 668.069 | time:   0.006
 inference:    95 | throughput: 664.076 | time:   0.006
 inference:    96 | throughput: 667.060 | time:   0.006
 inference:    97 | throughput: 662.921 | time:   0.006
 inference:    98 | throughput: 676.528 | time:   0.006
 inference:    99 | throughput: 661.771 | time:   0.006
 inference:   100 | throughput: 673.432 | time:   0.006

Total inference throughput: 671.24061, Total inference latency: 0.00596
