Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1075.187 | time:   0.004
 inference:     2 | throughput: 938.271 | time:   0.004
 inference:     3 | throughput: 672.164 | time:   0.006
 inference:     4 | throughput: 651.011 | time:   0.006
 inference:     5 | throughput: 681.170 | time:   0.006
 inference:     6 | throughput: 664.997 | time:   0.006
 inference:     7 | throughput: 659.326 | time:   0.006
 inference:     8 | throughput: 673.432 | time:   0.006
 inference:     9 | throughput: 670.017 | time:   0.006
 inference:    10 | throughput: 661.614 | time:   0.006
 inference:    11 | throughput: 665.525 | time:   0.006
 inference:    12 | throughput: 668.255 | time:   0.006
 inference:    13 | throughput: 668.575 | time:   0.006
 inference:    14 | throughput: 668.149 | time:   0.006
 inference:    15 | throughput: 670.579 | time:   0.006
 inference:    16 | throughput: 661.771 | time:   0.006
 inference:    17 | throughput: 668.735 | time:   0.006
 inference:    18 | throughput: 663.157 | time:   0.006
 inference:    19 | throughput: 663.787 | time:   0.006
 inference:    20 | throughput: 675.765 | time:   0.006
 inference:    21 | throughput: 672.649 | time:   0.006
 inference:    22 | throughput: 664.102 | time:   0.006
 inference:    23 | throughput: 669.722 | time:   0.006
 inference:    24 | throughput: 667.378 | time:   0.006
 inference:    25 | throughput: 667.909 | time:   0.006
 inference:    26 | throughput: 660.286 | time:   0.006
 inference:    27 | throughput: 667.644 | time:   0.006
 inference:    28 | throughput: 665.076 | time:   0.006
 inference:    29 | throughput: 670.579 | time:   0.006
 inference:    30 | throughput: 658.964 | time:   0.006
 inference:    31 | throughput: 670.365 | time:   0.006
 inference:    32 | throughput: 667.644 | time:   0.006
 inference:    33 | throughput: 666.901 | time:   0.006
 inference:    34 | throughput: 664.813 | time:   0.006
 inference:    35 | throughput: 673.378 | time:   0.006
 inference:    36 | throughput: 661.510 | time:   0.006
 inference:    37 | throughput: 670.284 | time:   0.006
 inference:    38 | throughput: 668.601 | time:   0.006
 inference:    39 | throughput: 665.815 | time:   0.006
 inference:    40 | throughput: 668.335 | time:   0.006
 inference:    41 | throughput: 666.053 | time:   0.006
 inference:    42 | throughput: 667.325 | time:   0.006
 inference:    43 | throughput: 661.562 | time:   0.006
 inference:    44 | throughput: 671.035 | time:   0.006
 inference:    45 | throughput: 649.022 | time:   0.006
 inference:    46 | throughput: 663.262 | time:   0.006
 inference:    47 | throughput: 678.443 | time:   0.006
 inference:    48 | throughput: 668.096 | time:   0.006
 inference:    49 | throughput: 663.157 | time:   0.006
 inference:    50 | throughput: 671.626 | time:   0.006
 inference:    51 | throughput: 664.497 | time:   0.006
 inference:    52 | throughput: 673.216 | time:   0.006
 inference:    53 | throughput: 657.853 | time:   0.006
 inference:    54 | throughput: 670.820 | time:   0.006
 inference:    55 | throughput: 663.813 | time:   0.006
 inference:    56 | throughput: 669.375 | time:   0.006
 inference:    57 | throughput: 655.232 | time:   0.006
 inference:    58 | throughput: 675.303 | time:   0.006
 inference:    59 | throughput: 664.418 | time:   0.006
 inference:    60 | throughput: 672.353 | time:   0.006
 inference:    61 | throughput: 658.266 | time:   0.006
 inference:    62 | throughput: 675.221 | time:   0.006
 inference:    63 | throughput: 660.937 | time:   0.006
 inference:    64 | throughput: 672.353 | time:   0.006
 inference:    65 | throughput: 661.301 | time:   0.006
 inference:    66 | throughput: 670.097 | time:   0.006
 inference:    67 | throughput: 660.676 | time:   0.006
 inference:    68 | throughput: 674.949 | time:   0.006
 inference:    69 | throughput: 663.472 | time:   0.006
 inference:    70 | throughput: 669.963 | time:   0.006
 inference:    71 | throughput: 661.249 | time:   0.006
 inference:    72 | throughput: 669.295 | time:   0.006
 inference:    73 | throughput: 657.698 | time:   0.006
 inference:    74 | throughput: 680.424 | time:   0.006
 inference:    75 | throughput: 660.963 | time:   0.006
 inference:    76 | throughput: 676.064 | time:   0.006
 inference:    77 | throughput: 660.027 | time:   0.006
 inference:    78 | throughput: 678.690 | time:   0.006
 inference:    79 | throughput: 660.754 | time:   0.006
 inference:    80 | throughput: 669.589 | time:   0.006
 inference:    81 | throughput: 659.119 | time:   0.006
 inference:    82 | throughput: 672.622 | time:   0.006
 inference:    83 | throughput: 656.155 | time:   0.006
 inference:    84 | throughput: 664.260 | time:   0.006
 inference:    85 | throughput: 666.688 | time:   0.006
 inference:    86 | throughput: 667.405 | time:   0.006
 inference:    87 | throughput: 652.937 | time:   0.006
 inference:    88 | throughput: 670.017 | time:   0.006
 inference:    89 | throughput: 667.936 | time:   0.006
 inference:    90 | throughput: 670.579 | time:   0.006
 inference:    91 | throughput: 657.105 | time:   0.006
 inference:    92 | throughput: 677.867 | time:   0.006
 inference:    93 | throughput: 657.569 | time:   0.006
 inference:    94 | throughput: 675.466 | time:   0.006
 inference:    95 | throughput: 664.207 | time:   0.006
 inference:    96 | throughput: 669.375 | time:   0.006
 inference:    97 | throughput: 659.119 | time:   0.006
 inference:    98 | throughput: 671.707 | time:   0.006
 inference:    99 | throughput: 662.346 | time:   0.006
 inference:   100 | throughput: 661.093 | time:   0.006

Total inference throughput: 670.98397, Total inference latency: 0.00596
