Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 105.544 | time:   0.009
 inference:     2 | throughput: 184.179 | time:   0.005
 inference:     3 | throughput: 196.372 | time:   0.005
 inference:     4 | throughput: 194.460 | time:   0.005
 inference:     5 | throughput: 193.179 | time:   0.005
 inference:     6 | throughput: 200.406 | time:   0.005
 inference:     7 | throughput: 204.092 | time:   0.005
 inference:     8 | throughput: 198.491 | time:   0.005
 inference:     9 | throughput: 198.556 | time:   0.005
 inference:    10 | throughput: 199.188 | time:   0.005
 inference:    11 | throughput: 198.415 | time:   0.005
 inference:    12 | throughput: 199.046 | time:   0.005
 inference:    13 | throughput: 193.553 | time:   0.005
 inference:    14 | throughput: 193.366 | time:   0.005
 inference:    15 | throughput: 195.520 | time:   0.005
 inference:    16 | throughput: 191.102 | time:   0.005
 inference:    17 | throughput: 194.442 | time:   0.005
 inference:    18 | throughput: 193.482 | time:   0.005
 inference:    19 | throughput: 194.487 | time:   0.005
 inference:    20 | throughput: 194.866 | time:   0.005
 inference:    21 | throughput: 191.696 | time:   0.005
 inference:    22 | throughput: 193.215 | time:   0.005
 inference:    23 | throughput: 195.284 | time:   0.005
 inference:    24 | throughput: 192.373 | time:   0.005
 inference:    25 | throughput: 194.253 | time:   0.005
 inference:    26 | throughput: 193.348 | time:   0.005
 inference:    27 | throughput: 195.311 | time:   0.005
 inference:    28 | throughput: 126.816 | time:   0.008
 inference:    29 | throughput: 195.730 | time:   0.005
 inference:    30 | throughput: 195.484 | time:   0.005
 inference:    31 | throughput: 195.039 | time:   0.005
 inference:    32 | throughput: 192.355 | time:   0.005
 inference:    33 | throughput: 192.126 | time:   0.005
 inference:    34 | throughput: 191.128 | time:   0.005
 inference:    35 | throughput: 192.205 | time:   0.005
 inference:    36 | throughput: 194.100 | time:   0.005
 inference:    37 | throughput: 189.265 | time:   0.005
 inference:    38 | throughput: 197.444 | time:   0.005
 inference:    39 | throughput: 195.238 | time:   0.005
 inference:    40 | throughput: 190.893 | time:   0.005
 inference:    41 | throughput: 192.161 | time:   0.005
 inference:    42 | throughput: 193.232 | time:   0.005
 inference:    43 | throughput: 193.090 | time:   0.005
 inference:    44 | throughput: 193.437 | time:   0.005
 inference:    45 | throughput: 197.091 | time:   0.005
 inference:    46 | throughput: 195.311 | time:   0.005
 inference:    47 | throughput: 191.906 | time:   0.005
 inference:    48 | throughput: 195.320 | time:   0.005
 inference:    49 | throughput: 192.611 | time:   0.005
 inference:    50 | throughput: 190.867 | time:   0.005
 inference:    51 | throughput: 191.128 | time:   0.005
 inference:    52 | throughput: 195.057 | time:   0.005
 inference:    53 | throughput: 191.302 | time:   0.005
 inference:    54 | throughput: 187.438 | time:   0.005
 inference:    55 | throughput: 190.616 | time:   0.005
 inference:    56 | throughput: 189.788 | time:   0.005
 inference:    57 | throughput: 187.237 | time:   0.005
 inference:    58 | throughput: 190.564 | time:   0.005
 inference:    59 | throughput: 193.197 | time:   0.005
 inference:    60 | throughput: 191.163 | time:   0.005
 inference:    61 | throughput: 196.805 | time:   0.005
 inference:    62 | throughput: 196.023 | time:   0.005
 inference:    63 | throughput: 189.376 | time:   0.005
 inference:    64 | throughput: 192.913 | time:   0.005
 inference:    65 | throughput: 190.694 | time:   0.005
 inference:    66 | throughput: 189.839 | time:   0.005
 inference:    67 | throughput: 185.032 | time:   0.005
 inference:    68 | throughput: 195.329 | time:   0.005
 inference:    69 | throughput: 195.202 | time:   0.005
 inference:    70 | throughput: 189.822 | time:   0.005
 inference:    71 | throughput: 195.411 | time:   0.005
 inference:    72 | throughput: 188.635 | time:   0.005
 inference:    73 | throughput: 191.189 | time:   0.005
 inference:    74 | throughput: 187.171 | time:   0.005
 inference:    75 | throughput: 193.108 | time:   0.005
 inference:    76 | throughput: 191.529 | time:   0.005
 inference:    77 | throughput: 196.344 | time:   0.005
 inference:    78 | throughput: 196.786 | time:   0.005
 inference:    79 | throughput: 190.858 | time:   0.005
 inference:    80 | throughput: 192.594 | time:   0.005
 inference:    81 | throughput: 188.737 | time:   0.005
 inference:    82 | throughput: 190.313 | time:   0.005
 inference:    83 | throughput: 189.231 | time:   0.005
 inference:    84 | throughput: 195.666 | time:   0.005
 inference:    85 | throughput: 197.156 | time:   0.005
 inference:    86 | throughput: 189.146 | time:   0.005
 inference:    87 | throughput: 193.348 | time:   0.005
 inference:    88 | throughput: 189.231 | time:   0.005
 inference:    89 | throughput: 186.937 | time:   0.005
 inference:    90 | throughput: 189.505 | time:   0.005
 inference:    91 | throughput: 193.037 | time:   0.005
 inference:    92 | throughput: 186.505 | time:   0.005
 inference:    93 | throughput: 195.247 | time:   0.005
 inference:    94 | throughput: 192.311 | time:   0.005
 inference:    95 | throughput: 189.197 | time:   0.005
 inference:    96 | throughput: 191.486 | time:   0.005
 inference:    97 | throughput: 192.691 | time:   0.005
 inference:    98 | throughput: 190.590 | time:   0.005
 inference:    99 | throughput: 191.381 | time:   0.005
 inference:   100 | throughput: 194.667 | time:   0.005

Total inference throughput: 190.30625, Total inference latency: 0.00525
