Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput: 110.330 | time:   0.009
 inference:     2 | throughput: 189.308 | time:   0.005
 inference:     3 | throughput: 199.558 | time:   0.005
 inference:     4 | throughput: 197.193 | time:   0.005
 inference:     5 | throughput: 201.175 | time:   0.005
 inference:     6 | throughput: 199.377 | time:   0.005
 inference:     7 | throughput: 202.653 | time:   0.005
 inference:     8 | throughput: 196.528 | time:   0.005
 inference:     9 | throughput: 198.303 | time:   0.005
 inference:    10 | throughput: 199.919 | time:   0.005
 inference:    11 | throughput: 204.341 | time:   0.005
 inference:    12 | throughput: 194.921 | time:   0.005
 inference:    13 | throughput: 197.425 | time:   0.005
 inference:    14 | throughput: 198.031 | time:   0.005
 inference:    15 | throughput: 193.411 | time:   0.005
 inference:    16 | throughput: 194.091 | time:   0.005
 inference:    17 | throughput: 194.424 | time:   0.005
 inference:    18 | throughput: 197.351 | time:   0.005
 inference:    19 | throughput: 187.296 | time:   0.005
 inference:    20 | throughput: 196.234 | time:   0.005
 inference:    21 | throughput: 198.172 | time:   0.005
 inference:    22 | throughput: 192.904 | time:   0.005
 inference:    23 | throughput: 192.179 | time:   0.005
 inference:    24 | throughput: 196.943 | time:   0.005
 inference:    25 | throughput: 196.418 | time:   0.005
 inference:    26 | throughput: 197.360 | time:   0.005
 inference:    27 | throughput: 199.634 | time:   0.005
 inference:    28 | throughput: 109.292 | time:   0.009
 inference:    29 | throughput: 188.737 | time:   0.005
 inference:    30 | throughput: 198.369 | time:   0.005
 inference:    31 | throughput: 200.100 | time:   0.005
 inference:    32 | throughput: 198.059 | time:   0.005
 inference:    33 | throughput: 195.166 | time:   0.005
 inference:    34 | throughput: 196.703 | time:   0.005
 inference:    35 | throughput: 195.602 | time:   0.005
 inference:    36 | throughput: 195.703 | time:   0.005
 inference:    37 | throughput: 194.559 | time:   0.005
 inference:    38 | throughput: 195.986 | time:   0.005
 inference:    39 | throughput: 195.311 | time:   0.005
 inference:    40 | throughput: 196.482 | time:   0.005
 inference:    41 | throughput: 193.491 | time:   0.005
 inference:    42 | throughput: 196.943 | time:   0.005
 inference:    43 | throughput: 198.087 | time:   0.005
 inference:    44 | throughput: 193.589 | time:   0.005
 inference:    45 | throughput: 196.528 | time:   0.005
 inference:    46 | throughput: 199.245 | time:   0.005
 inference:    47 | throughput: 197.175 | time:   0.005
 inference:    48 | throughput: 194.100 | time:   0.005
 inference:    49 | throughput: 199.463 | time:   0.005
 inference:    50 | throughput: 198.022 | time:   0.005
 inference:    51 | throughput: 195.575 | time:   0.005
 inference:    52 | throughput: 192.276 | time:   0.005
 inference:    53 | throughput: 193.215 | time:   0.005
 inference:    54 | throughput: 197.258 | time:   0.005
 inference:    55 | throughput: 193.759 | time:   0.005
 inference:    56 | throughput: 197.351 | time:   0.005
 inference:    57 | throughput: 198.707 | time:   0.005
 inference:    58 | throughput: 195.420 | time:   0.005
 inference:    59 | throughput: 197.258 | time:   0.005
 inference:    60 | throughput: 198.971 | time:   0.005
 inference:    61 | throughput: 196.869 | time:   0.005
 inference:    62 | throughput: 194.884 | time:   0.005
 inference:    63 | throughput: 194.415 | time:   0.005
 inference:    64 | throughput: 197.789 | time:   0.005
 inference:    65 | throughput: 194.199 | time:   0.005
 inference:    66 | throughput: 195.338 | time:   0.005
 inference:    67 | throughput: 192.975 | time:   0.005
 inference:    68 | throughput: 197.240 | time:   0.005
 inference:    69 | throughput: 195.520 | time:   0.005
 inference:    70 | throughput: 192.930 | time:   0.005
 inference:    71 | throughput: 198.013 | time:   0.005
 inference:    72 | throughput: 195.338 | time:   0.005
 inference:    73 | throughput: 190.624 | time:   0.005
 inference:    74 | throughput: 196.353 | time:   0.005
 inference:    75 | throughput: 195.129 | time:   0.005
 inference:    76 | throughput: 187.388 | time:   0.005
 inference:    77 | throughput: 194.325 | time:   0.005
 inference:    78 | throughput: 195.767 | time:   0.005
 inference:    79 | throughput: 185.531 | time:   0.005
 inference:    80 | throughput: 195.311 | time:   0.005
 inference:    81 | throughput: 197.333 | time:   0.005
 inference:    82 | throughput: 191.845 | time:   0.005
 inference:    83 | throughput: 193.723 | time:   0.005
 inference:    84 | throughput: 195.721 | time:   0.005
 inference:    85 | throughput: 193.295 | time:   0.005
 inference:    86 | throughput: 187.346 | time:   0.005
 inference:    87 | throughput: 195.749 | time:   0.005
 inference:    88 | throughput: 196.749 | time:   0.005
 inference:    89 | throughput: 186.929 | time:   0.005
 inference:    90 | throughput: 194.379 | time:   0.005
 inference:    91 | throughput: 196.289 | time:   0.005
 inference:    92 | throughput: 189.453 | time:   0.005
 inference:    93 | throughput: 192.038 | time:   0.005
 inference:    94 | throughput: 196.879 | time:   0.005
 inference:    95 | throughput: 191.994 | time:   0.005
 inference:    96 | throughput: 190.850 | time:   0.005
 inference:    97 | throughput: 195.157 | time:   0.005
 inference:    98 | throughput: 194.821 | time:   0.005
 inference:    99 | throughput: 189.573 | time:   0.005
 inference:   100 | throughput: 195.630 | time:   0.005

Total inference throughput: 192.29527, Total inference latency: 0.00520
