Data loading...
resnet50-1 Model building...
Start inference...

 inference:     1 | throughput:  37.758 | time:   0.026
 inference:     2 | throughput: 111.485 | time:   0.009
 inference:     3 | throughput: 161.898 | time:   0.006
 inference:     4 | throughput: 166.335 | time:   0.006
 inference:     5 | throughput: 189.762 | time:   0.005
 inference:     6 | throughput: 201.688 | time:   0.005
 inference:     7 | throughput: 199.634 | time:   0.005
 inference:     8 | throughput: 199.444 | time:   0.005
 inference:     9 | throughput: 201.243 | time:   0.005
 inference:    10 | throughput: 196.740 | time:   0.005
 inference:    11 | throughput: 204.112 | time:   0.005
 inference:    12 | throughput: 196.326 | time:   0.005
 inference:    13 | throughput: 195.057 | time:   0.005
 inference:    14 | throughput: 195.457 | time:   0.005
 inference:    15 | throughput: 193.509 | time:   0.005
 inference:    16 | throughput: 197.379 | time:   0.005
 inference:    17 | throughput: 201.601 | time:   0.005
 inference:    18 | throughput: 199.453 | time:   0.005
 inference:    19 | throughput: 204.421 | time:   0.005
 inference:    20 | throughput: 196.335 | time:   0.005
 inference:    21 | throughput: 196.897 | time:   0.005
 inference:    22 | throughput: 193.634 | time:   0.005
 inference:    23 | throughput: 193.527 | time:   0.005
 inference:    24 | throughput: 198.867 | time:   0.005
 inference:    25 | throughput: 197.175 | time:   0.005
 inference:    26 | throughput: 195.904 | time:   0.005
 inference:    27 | throughput: 194.749 | time:   0.005
 inference:    28 | throughput:  87.247 | time:   0.011
 inference:    29 | throughput: 175.018 | time:   0.006
 inference:    30 | throughput: 161.444 | time:   0.006
 inference:    31 | throughput: 197.175 | time:   0.005
 inference:    32 | throughput: 196.491 | time:   0.005
 inference:    33 | throughput: 194.406 | time:   0.005
 inference:    34 | throughput: 197.882 | time:   0.005
 inference:    35 | throughput: 197.611 | time:   0.005
 inference:    36 | throughput: 196.906 | time:   0.005
 inference:    37 | throughput: 195.776 | time:   0.005
 inference:    38 | throughput: 196.436 | time:   0.005
 inference:    39 | throughput: 200.579 | time:   0.005
 inference:    40 | throughput: 200.569 | time:   0.005
 inference:    41 | throughput: 191.067 | time:   0.005
 inference:    42 | throughput: 199.520 | time:   0.005
 inference:    43 | throughput: 195.904 | time:   0.005
 inference:    44 | throughput: 195.484 | time:   0.005
 inference:    45 | throughput: 194.676 | time:   0.005
 inference:    46 | throughput: 197.370 | time:   0.005
 inference:    47 | throughput: 196.731 | time:   0.005
 inference:    48 | throughput: 187.698 | time:   0.005
 inference:    49 | throughput: 198.219 | time:   0.005
 inference:    50 | throughput: 197.770 | time:   0.005
 inference:    51 | throughput: 194.984 | time:   0.005
 inference:    52 | throughput: 190.806 | time:   0.005
 inference:    53 | throughput: 194.532 | time:   0.005
 inference:    54 | throughput: 195.539 | time:   0.005
 inference:    55 | throughput: 188.525 | time:   0.005
 inference:    56 | throughput: 197.910 | time:   0.005
 inference:    57 | throughput: 199.995 | time:   0.005
 inference:    58 | throughput: 194.812 | time:   0.005
 inference:    59 | throughput: 194.667 | time:   0.005
 inference:    60 | throughput: 196.372 | time:   0.005
 inference:    61 | throughput: 195.950 | time:   0.005
 inference:    62 | throughput: 190.503 | time:   0.005
 inference:    63 | throughput: 194.199 | time:   0.005
 inference:    64 | throughput: 198.059 | time:   0.005
 inference:    65 | throughput: 195.950 | time:   0.005
 inference:    66 | throughput: 197.110 | time:   0.005
 inference:    67 | throughput: 198.144 | time:   0.005
 inference:    68 | throughput: 196.060 | time:   0.005
 inference:    69 | throughput: 195.002 | time:   0.005
 inference:    70 | throughput: 193.161 | time:   0.005
 inference:    71 | throughput: 194.993 | time:   0.005
 inference:    72 | throughput: 196.805 | time:   0.005
 inference:    73 | throughput: 195.420 | time:   0.005
 inference:    74 | throughput: 199.444 | time:   0.005
 inference:    75 | throughput: 197.611 | time:   0.005
 inference:    76 | throughput: 190.884 | time:   0.005
 inference:    77 | throughput: 194.316 | time:   0.005
 inference:    78 | throughput: 194.190 | time:   0.005
 inference:    79 | throughput: 190.858 | time:   0.005
 inference:    80 | throughput: 192.673 | time:   0.005
 inference:    81 | throughput: 198.613 | time:   0.005
 inference:    82 | throughput: 198.754 | time:   0.005
 inference:    83 | throughput: 195.749 | time:   0.005
 inference:    84 | throughput: 192.003 | time:   0.005
 inference:    85 | throughput: 195.968 | time:   0.005
 inference:    86 | throughput: 193.813 | time:   0.005
 inference:    87 | throughput: 193.001 | time:   0.005
 inference:    88 | throughput: 196.014 | time:   0.005
 inference:    89 | throughput: 196.188 | time:   0.005
 inference:    90 | throughput: 186.737 | time:   0.005
 inference:    91 | throughput: 184.308 | time:   0.005
 inference:    92 | throughput: 190.494 | time:   0.005
 inference:    93 | throughput: 192.056 | time:   0.005
 inference:    94 | throughput: 197.910 | time:   0.005
 inference:    95 | throughput: 195.950 | time:   0.005
 inference:    96 | throughput: 188.856 | time:   0.005
 inference:    97 | throughput: 192.091 | time:   0.005
 inference:    98 | throughput: 196.252 | time:   0.005
 inference:    99 | throughput: 196.869 | time:   0.005
 inference:   100 | throughput: 194.884 | time:   0.005

Total inference throughput: 182.99644, Total inference latency: 0.00546
