Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1889.752 | time:   0.004
 inference:     2 | throughput: 796.885 | time:   0.010
 inference:     3 | throughput: 673.906 | time:   0.012
 inference:     4 | throughput: 668.162 | time:   0.012
 inference:     5 | throughput: 696.208 | time:   0.011
 inference:     6 | throughput: 677.484 | time:   0.012
 inference:     7 | throughput: 682.639 | time:   0.012
 inference:     8 | throughput: 683.445 | time:   0.012
 inference:     9 | throughput: 674.163 | time:   0.012
 inference:    10 | throughput: 680.093 | time:   0.012
 inference:    11 | throughput: 684.659 | time:   0.012
 inference:    12 | throughput: 687.351 | time:   0.012
 inference:    13 | throughput: 669.803 | time:   0.012
 inference:    14 | throughput: 680.866 | time:   0.012
 inference:    15 | throughput: 682.667 | time:   0.012
 inference:    16 | throughput: 676.733 | time:   0.012
 inference:    17 | throughput: 672.056 | time:   0.012
 inference:    18 | throughput: 680.093 | time:   0.012
 inference:    19 | throughput: 679.859 | time:   0.012
 inference:    20 | throughput: 666.596 | time:   0.012
 inference:    21 | throughput: 672.501 | time:   0.012
 inference:    22 | throughput: 680.369 | time:   0.012
 inference:    23 | throughput: 681.087 | time:   0.012
 inference:    24 | throughput: 682.625 | time:   0.012
 inference:    25 | throughput: 682.056 | time:   0.012
 inference:    26 | throughput: 682.569 | time:   0.012
 inference:    27 | throughput: 679.900 | time:   0.012
 inference:    28 | throughput: 678.827 | time:   0.012
 inference:    29 | throughput: 686.409 | time:   0.012
 inference:    30 | throughput: 673.567 | time:   0.012
 inference:    31 | throughput: 683.821 | time:   0.012
 inference:    32 | throughput: 683.961 | time:   0.012
 inference:    33 | throughput: 685.890 | time:   0.012
 inference:    34 | throughput: 669.322 | time:   0.012
 inference:    35 | throughput: 680.659 | time:   0.012
 inference:    36 | throughput: 679.969 | time:   0.012
 inference:    37 | throughput: 671.223 | time:   0.012
 inference:    38 | throughput: 673.500 | time:   0.012
 inference:    39 | throughput: 680.217 | time:   0.012
 inference:    40 | throughput: 675.275 | time:   0.012
 inference:    41 | throughput: 670.124 | time:   0.012
 inference:    42 | throughput: 675.792 | time:   0.012
 inference:    43 | throughput: 682.292 | time:   0.012
 inference:    44 | throughput: 677.648 | time:   0.012
 inference:    45 | throughput: 682.056 | time:   0.012
 inference:    46 | throughput: 682.084 | time:   0.012
 inference:    47 | throughput: 674.095 | time:   0.012
 inference:    48 | throughput: 682.375 | time:   0.012
 inference:    49 | throughput: 684.728 | time:   0.012
 inference:    50 | throughput: 683.543 | time:   0.012
 inference:    51 | throughput: 667.498 | time:   0.012
 inference:    52 | throughput: 680.907 | time:   0.012
 inference:    53 | throughput: 685.568 | time:   0.012
 inference:    54 | throughput: 669.068 | time:   0.012
 inference:    55 | throughput: 672.986 | time:   0.012
 inference:    56 | throughput: 681.848 | time:   0.012
 inference:    57 | throughput: 679.556 | time:   0.012
 inference:    58 | throughput: 669.469 | time:   0.012
 inference:    59 | throughput: 673.730 | time:   0.012
 inference:    60 | throughput: 681.142 | time:   0.012
 inference:    61 | throughput: 678.814 | time:   0.012
 inference:    62 | throughput: 682.528 | time:   0.012
 inference:    63 | throughput: 680.603 | time:   0.012
 inference:    64 | throughput: 671.035 | time:   0.012
 inference:    65 | throughput: 674.068 | time:   0.012
 inference:    66 | throughput: 676.937 | time:   0.012
 inference:    67 | throughput: 683.139 | time:   0.012
 inference:    68 | throughput: 673.567 | time:   0.012
 inference:    69 | throughput: 683.334 | time:   0.012
 inference:    70 | throughput: 680.907 | time:   0.012
 inference:    71 | throughput: 686.943 | time:   0.012
 inference:    72 | throughput: 670.834 | time:   0.012
 inference:    73 | throughput: 677.142 | time:   0.012
 inference:    74 | throughput: 679.625 | time:   0.012
 inference:    75 | throughput: 674.068 | time:   0.012
 inference:    76 | throughput: 670.110 | time:   0.012
 inference:    77 | throughput: 682.472 | time:   0.012
 inference:    78 | throughput: 673.689 | time:   0.012
 inference:    79 | throughput: 672.487 | time:   0.012
 inference:    80 | throughput: 675.629 | time:   0.012
 inference:    81 | throughput: 682.375 | time:   0.012
 inference:    82 | throughput: 677.170 | time:   0.012
 inference:    83 | throughput: 679.955 | time:   0.012
 inference:    84 | throughput: 683.919 | time:   0.012
 inference:    85 | throughput: 671.397 | time:   0.012
 inference:    86 | throughput: 684.017 | time:   0.012
 inference:    87 | throughput: 680.880 | time:   0.012
 inference:    88 | throughput: 685.078 | time:   0.012
 inference:    89 | throughput: 667.763 | time:   0.012
 inference:    90 | throughput: 675.642 | time:   0.012
 inference:    91 | throughput: 679.460 | time:   0.012
 inference:    92 | throughput: 669.575 | time:   0.012
 inference:    93 | throughput: 675.751 | time:   0.012
 inference:    94 | throughput: 679.735 | time:   0.012
 inference:    95 | throughput: 678.717 | time:   0.012
 inference:    96 | throughput: 668.895 | time:   0.012
 inference:    97 | throughput: 670.834 | time:   0.012
 inference:    98 | throughput: 680.714 | time:   0.012
 inference:    99 | throughput: 681.557 | time:   0.012
 inference:   100 | throughput: 685.162 | time:   0.012

Total inference throughput: 683.55407, Total inference latency: 0.01170
