Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1860.414 | time:   0.004
 inference:     2 | throughput: 794.357 | time:   0.010
 inference:     3 | throughput: 703.211 | time:   0.011
 inference:     4 | throughput: 675.710 | time:   0.012
 inference:     5 | throughput: 694.206 | time:   0.012
 inference:     6 | throughput: 691.716 | time:   0.012
 inference:     7 | throughput: 683.752 | time:   0.012
 inference:     8 | throughput: 683.738 | time:   0.012
 inference:     9 | throughput: 688.960 | time:   0.012
 inference:    10 | throughput: 689.796 | time:   0.012
 inference:    11 | throughput: 687.028 | time:   0.012
 inference:    12 | throughput: 692.715 | time:   0.012
 inference:    13 | throughput: 691.402 | time:   0.012
 inference:    14 | throughput: 682.542 | time:   0.012
 inference:    15 | throughput: 692.115 | time:   0.012
 inference:    16 | throughput: 688.564 | time:   0.012
 inference:    17 | throughput: 686.732 | time:   0.012
 inference:    18 | throughput: 692.129 | time:   0.012
 inference:    19 | throughput: 692.087 | time:   0.012
 inference:    20 | throughput: 684.030 | time:   0.012
 inference:    21 | throughput: 693.503 | time:   0.012
 inference:    22 | throughput: 695.558 | time:   0.012
 inference:    23 | throughput: 688.649 | time:   0.012
 inference:    24 | throughput: 689.668 | time:   0.012
 inference:    25 | throughput: 691.972 | time:   0.012
 inference:    26 | throughput: 689.385 | time:   0.012
 inference:    27 | throughput: 675.085 | time:   0.012
 inference:    28 | throughput: 692.358 | time:   0.012
 inference:    29 | throughput: 689.229 | time:   0.012
 inference:    30 | throughput: 671.922 | time:   0.012
 inference:    31 | throughput: 688.225 | time:   0.012
 inference:    32 | throughput: 686.957 | time:   0.012
 inference:    33 | throughput: 678.978 | time:   0.012
 inference:    34 | throughput: 690.406 | time:   0.012
 inference:    35 | throughput: 694.062 | time:   0.012
 inference:    36 | throughput: 687.957 | time:   0.012
 inference:    37 | throughput: 693.187 | time:   0.012
 inference:    38 | throughput: 690.818 | time:   0.012
 inference:    39 | throughput: 687.056 | time:   0.012
 inference:    40 | throughput: 690.563 | time:   0.012
 inference:    41 | throughput: 686.283 | time:   0.012
 inference:    42 | throughput: 685.008 | time:   0.012
 inference:    43 | throughput: 690.989 | time:   0.012
 inference:    44 | throughput: 689.654 | time:   0.012
 inference:    45 | throughput: 687.563 | time:   0.012
 inference:    46 | throughput: 694.349 | time:   0.012
 inference:    47 | throughput: 695.486 | time:   0.012
 inference:    48 | throughput: 688.240 | time:   0.012
 inference:    49 | throughput: 687.197 | time:   0.012
 inference:    50 | throughput: 690.904 | time:   0.012
 inference:    51 | throughput: 690.662 | time:   0.012
 inference:    52 | throughput: 678.566 | time:   0.012
 inference:    53 | throughput: 689.229 | time:   0.012
 inference:    54 | throughput: 683.766 | time:   0.012
 inference:    55 | throughput: 685.820 | time:   0.012
 inference:    56 | throughput: 692.644 | time:   0.012
 inference:    57 | throughput: 691.445 | time:   0.012
 inference:    58 | throughput: 680.963 | time:   0.012
 inference:    59 | throughput: 692.129 | time:   0.012
 inference:    60 | throughput: 686.676 | time:   0.012
 inference:    61 | throughput: 684.491 | time:   0.012
 inference:    62 | throughput: 689.640 | time:   0.012
 inference:    63 | throughput: 686.508 | time:   0.012
 inference:    64 | throughput: 687.098 | time:   0.012
 inference:    65 | throughput: 692.815 | time:   0.012
 inference:    66 | throughput: 688.946 | time:   0.012
 inference:    67 | throughput: 686.395 | time:   0.012
 inference:    68 | throughput: 692.429 | time:   0.012
 inference:    69 | throughput: 695.241 | time:   0.012
 inference:    70 | throughput: 686.592 | time:   0.012
 inference:    71 | throughput: 691.359 | time:   0.012
 inference:    72 | throughput: 694.551 | time:   0.012
 inference:    73 | throughput: 685.190 | time:   0.012
 inference:    74 | throughput: 687.337 | time:   0.012
 inference:    75 | throughput: 689.243 | time:   0.012
 inference:    76 | throughput: 689.626 | time:   0.012
 inference:    77 | throughput: 681.101 | time:   0.012
 inference:    78 | throughput: 691.987 | time:   0.012
 inference:    79 | throughput: 692.015 | time:   0.012
 inference:    80 | throughput: 680.259 | time:   0.012
 inference:    81 | throughput: 690.847 | time:   0.012
 inference:    82 | throughput: 689.697 | time:   0.012
 inference:    83 | throughput: 673.216 | time:   0.012
 inference:    84 | throughput: 688.946 | time:   0.012
 inference:    85 | throughput: 689.938 | time:   0.012
 inference:    86 | throughput: 683.849 | time:   0.012
 inference:    87 | throughput: 692.501 | time:   0.012
 inference:    88 | throughput: 689.272 | time:   0.012
 inference:    89 | throughput: 687.746 | time:   0.012
 inference:    90 | throughput: 695.659 | time:   0.011
 inference:    91 | throughput: 691.801 | time:   0.012
 inference:    92 | throughput: 686.072 | time:   0.012
 inference:    93 | throughput: 691.630 | time:   0.012
 inference:    94 | throughput: 695.558 | time:   0.012
 inference:    95 | throughput: 685.582 | time:   0.012
 inference:    96 | throughput: 688.353 | time:   0.012
 inference:    97 | throughput: 692.429 | time:   0.012
 inference:    98 | throughput: 685.946 | time:   0.012
 inference:    99 | throughput: 686.957 | time:   0.012
 inference:   100 | throughput: 693.259 | time:   0.012

Total inference throughput: 693.88685, Total inference latency: 0.01153
