Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1902.394 | time:   0.004
 inference:     2 | throughput: 802.680 | time:   0.010
 inference:     3 | throughput: 693.861 | time:   0.012
 inference:     4 | throughput: 668.841 | time:   0.012
 inference:     5 | throughput: 693.746 | time:   0.012
 inference:     6 | throughput: 687.633 | time:   0.012
 inference:     7 | throughput: 681.959 | time:   0.012
 inference:     8 | throughput: 675.235 | time:   0.012
 inference:     9 | throughput: 685.218 | time:   0.012
 inference:    10 | throughput: 686.044 | time:   0.012
 inference:    11 | throughput: 683.849 | time:   0.012
 inference:    12 | throughput: 680.714 | time:   0.012
 inference:    13 | throughput: 679.666 | time:   0.012
 inference:    14 | throughput: 687.506 | time:   0.012
 inference:    15 | throughput: 679.473 | time:   0.012
 inference:    16 | throughput: 682.125 | time:   0.012
 inference:    17 | throughput: 686.437 | time:   0.012
 inference:    18 | throughput: 685.988 | time:   0.012
 inference:    19 | throughput: 682.819 | time:   0.012
 inference:    20 | throughput: 678.155 | time:   0.012
 inference:    21 | throughput: 683.362 | time:   0.012
 inference:    22 | throughput: 686.704 | time:   0.012
 inference:    23 | throughput: 679.033 | time:   0.012
 inference:    24 | throughput: 682.403 | time:   0.012
 inference:    25 | throughput: 682.681 | time:   0.012
 inference:    26 | throughput: 684.449 | time:   0.012
 inference:    27 | throughput: 681.433 | time:   0.012
 inference:    28 | throughput: 678.361 | time:   0.012
 inference:    29 | throughput: 678.827 | time:   0.012
 inference:    30 | throughput: 685.512 | time:   0.012
 inference:    31 | throughput: 684.212 | time:   0.012
 inference:    32 | throughput: 680.603 | time:   0.012
 inference:    33 | throughput: 681.890 | time:   0.012
 inference:    34 | throughput: 684.952 | time:   0.012
 inference:    35 | throughput: 681.917 | time:   0.012
 inference:    36 | throughput: 678.306 | time:   0.012
 inference:    37 | throughput: 683.598 | time:   0.012
 inference:    38 | throughput: 686.086 | time:   0.012
 inference:    39 | throughput: 681.834 | time:   0.012
 inference:    40 | throughput: 679.680 | time:   0.012
 inference:    41 | throughput: 680.217 | time:   0.012
 inference:    42 | throughput: 687.689 | time:   0.012
 inference:    43 | throughput: 676.351 | time:   0.012
 inference:    44 | throughput: 679.694 | time:   0.012
 inference:    45 | throughput: 682.722 | time:   0.012
 inference:    46 | throughput: 685.568 | time:   0.012
 inference:    47 | throughput: 684.156 | time:   0.012
 inference:    48 | throughput: 678.224 | time:   0.012
 inference:    49 | throughput: 686.676 | time:   0.012
 inference:    50 | throughput: 686.269 | time:   0.012
 inference:    51 | throughput: 677.060 | time:   0.012
 inference:    52 | throughput: 680.038 | time:   0.012
 inference:    53 | throughput: 683.780 | time:   0.012
 inference:    54 | throughput: 688.974 | time:   0.012
 inference:    55 | throughput: 678.416 | time:   0.012
 inference:    56 | throughput: 681.516 | time:   0.012
 inference:    57 | throughput: 681.239 | time:   0.012
 inference:    58 | throughput: 687.154 | time:   0.012
 inference:    59 | throughput: 680.576 | time:   0.012
 inference:    60 | throughput: 678.128 | time:   0.012
 inference:    61 | throughput: 682.181 | time:   0.012
 inference:    62 | throughput: 687.802 | time:   0.012
 inference:    63 | throughput: 679.487 | time:   0.012
 inference:    64 | throughput: 683.264 | time:   0.012
 inference:    65 | throughput: 680.562 | time:   0.012
 inference:    66 | throughput: 686.437 | time:   0.012
 inference:    67 | throughput: 679.625 | time:   0.012
 inference:    68 | throughput: 684.017 | time:   0.012
 inference:    69 | throughput: 682.861 | time:   0.012
 inference:    70 | throughput: 687.901 | time:   0.012
 inference:    71 | throughput: 680.038 | time:   0.012
 inference:    72 | throughput: 682.333 | time:   0.012
 inference:    73 | throughput: 679.638 | time:   0.012
 inference:    74 | throughput: 687.478 | time:   0.012
 inference:    75 | throughput: 679.102 | time:   0.012
 inference:    76 | throughput: 684.603 | time:   0.012
 inference:    77 | throughput: 681.724 | time:   0.012
 inference:    78 | throughput: 688.748 | time:   0.012
 inference:    79 | throughput: 677.375 | time:   0.012
 inference:    80 | throughput: 687.281 | time:   0.012
 inference:    81 | throughput: 684.840 | time:   0.012
 inference:    82 | throughput: 687.351 | time:   0.012
 inference:    83 | throughput: 680.369 | time:   0.012
 inference:    84 | throughput: 680.617 | time:   0.012
 inference:    85 | throughput: 679.969 | time:   0.012
 inference:    86 | throughput: 688.395 | time:   0.012
 inference:    87 | throughput: 680.121 | time:   0.012
 inference:    88 | throughput: 683.376 | time:   0.012
 inference:    89 | throughput: 677.347 | time:   0.012
 inference:    90 | throughput: 685.904 | time:   0.012
 inference:    91 | throughput: 675.493 | time:   0.012
 inference:    92 | throughput: 685.890 | time:   0.012
 inference:    93 | throughput: 679.845 | time:   0.012
 inference:    94 | throughput: 684.617 | time:   0.012
 inference:    95 | throughput: 681.460 | time:   0.012
 inference:    96 | throughput: 681.793 | time:   0.012
 inference:    97 | throughput: 682.653 | time:   0.012
 inference:    98 | throughput: 689.753 | time:   0.012
 inference:    99 | throughput: 678.868 | time:   0.012
 inference:   100 | throughput: 679.418 | time:   0.012

Total inference throughput: 688.07162, Total inference latency: 0.01163
