Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1883.599 | time:   0.004
 inference:     2 | throughput: 813.066 | time:   0.010
 inference:     3 | throughput: 699.940 | time:   0.011
 inference:     4 | throughput: 681.239 | time:   0.012
 inference:     5 | throughput: 702.078 | time:   0.011
 inference:     6 | throughput: 687.986 | time:   0.012
 inference:     7 | throughput: 693.460 | time:   0.012
 inference:     8 | throughput: 693.016 | time:   0.012
 inference:     9 | throughput: 692.787 | time:   0.012
 inference:    10 | throughput: 688.000 | time:   0.012
 inference:    11 | throughput: 692.515 | time:   0.012
 inference:    12 | throughput: 692.029 | time:   0.012
 inference:    13 | throughput: 686.367 | time:   0.012
 inference:    14 | throughput: 692.372 | time:   0.012
 inference:    15 | throughput: 687.633 | time:   0.012
 inference:    16 | throughput: 688.989 | time:   0.012
 inference:    17 | throughput: 689.952 | time:   0.012
 inference:    18 | throughput: 693.374 | time:   0.012
 inference:    19 | throughput: 685.428 | time:   0.012
 inference:    20 | throughput: 694.364 | time:   0.012
 inference:    21 | throughput: 686.101 | time:   0.012
 inference:    22 | throughput: 686.746 | time:   0.012
 inference:    23 | throughput: 695.299 | time:   0.012
 inference:    24 | throughput: 689.853 | time:   0.012
 inference:    25 | throughput: 686.409 | time:   0.012
 inference:    26 | throughput: 694.622 | time:   0.012
 inference:    27 | throughput: 689.427 | time:   0.012
 inference:    28 | throughput: 689.924 | time:   0.012
 inference:    29 | throughput: 692.372 | time:   0.012
 inference:    30 | throughput: 694.752 | time:   0.012
 inference:    31 | throughput: 686.437 | time:   0.012
 inference:    32 | throughput: 688.127 | time:   0.012
 inference:    33 | throughput: 690.833 | time:   0.012
 inference:    34 | throughput: 690.747 | time:   0.012
 inference:    35 | throughput: 687.042 | time:   0.012
 inference:    36 | throughput: 688.776 | time:   0.012
 inference:    37 | throughput: 691.032 | time:   0.012
 inference:    38 | throughput: 690.264 | time:   0.012
 inference:    39 | throughput: 697.076 | time:   0.011
 inference:    40 | throughput: 685.372 | time:   0.012
 inference:    41 | throughput: 679.721 | time:   0.012
 inference:    42 | throughput: 692.887 | time:   0.012
 inference:    43 | throughput: 689.158 | time:   0.012
 inference:    44 | throughput: 687.845 | time:   0.012
 inference:    45 | throughput: 690.193 | time:   0.012
 inference:    46 | throughput: 689.569 | time:   0.012
 inference:    47 | throughput: 685.162 | time:   0.012
 inference:    48 | throughput: 696.468 | time:   0.011
 inference:    49 | throughput: 693.761 | time:   0.012
 inference:    50 | throughput: 689.924 | time:   0.012
 inference:    51 | throughput: 690.890 | time:   0.012
 inference:    52 | throughput: 693.947 | time:   0.012
 inference:    53 | throughput: 687.197 | time:   0.012
 inference:    54 | throughput: 692.087 | time:   0.012
 inference:    55 | throughput: 685.890 | time:   0.012
 inference:    56 | throughput: 675.520 | time:   0.012
 inference:    57 | throughput: 703.639 | time:   0.011
 inference:    58 | throughput: 689.541 | time:   0.012
 inference:    59 | throughput: 691.701 | time:   0.012
 inference:    60 | throughput: 683.947 | time:   0.012
 inference:    61 | throughput: 692.901 | time:   0.012
 inference:    62 | throughput: 688.014 | time:   0.012
 inference:    63 | throughput: 689.229 | time:   0.012
 inference:    64 | throughput: 691.844 | time:   0.012
 inference:    65 | throughput: 688.169 | time:   0.012
 inference:    66 | throughput: 684.575 | time:   0.012
 inference:    67 | throughput: 694.292 | time:   0.012
 inference:    68 | throughput: 689.102 | time:   0.012
 inference:    69 | throughput: 691.103 | time:   0.012
 inference:    70 | throughput: 693.402 | time:   0.012
 inference:    71 | throughput: 690.293 | time:   0.012
 inference:    72 | throughput: 690.293 | time:   0.012
 inference:    73 | throughput: 692.001 | time:   0.012
 inference:    74 | throughput: 689.187 | time:   0.012
 inference:    75 | throughput: 691.516 | time:   0.012
 inference:    76 | throughput: 686.957 | time:   0.012
 inference:    77 | throughput: 687.365 | time:   0.012
 inference:    78 | throughput: 687.394 | time:   0.012
 inference:    79 | throughput: 693.173 | time:   0.012
 inference:    80 | throughput: 691.117 | time:   0.012
 inference:    81 | throughput: 695.414 | time:   0.012
 inference:    82 | throughput: 680.963 | time:   0.012
 inference:    83 | throughput: 690.193 | time:   0.012
 inference:    84 | throughput: 694.766 | time:   0.012
 inference:    85 | throughput: 683.292 | time:   0.012
 inference:    86 | throughput: 695.515 | time:   0.012
 inference:    87 | throughput: 690.662 | time:   0.012
 inference:    88 | throughput: 684.966 | time:   0.012
 inference:    89 | throughput: 693.603 | time:   0.012
 inference:    90 | throughput: 692.386 | time:   0.012
 inference:    91 | throughput: 689.088 | time:   0.012
 inference:    92 | throughput: 691.602 | time:   0.012
 inference:    93 | throughput: 694.838 | time:   0.012
 inference:    94 | throughput: 688.932 | time:   0.012
 inference:    95 | throughput: 691.473 | time:   0.012
 inference:    96 | throughput: 686.269 | time:   0.012
 inference:    97 | throughput: 693.675 | time:   0.012
 inference:    98 | throughput: 686.985 | time:   0.012
 inference:    99 | throughput: 693.259 | time:   0.012
 inference:   100 | throughput: 693.818 | time:   0.012

Total inference throughput: 695.69120, Total inference latency: 0.01150
