Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1801.290 | time:   0.004
 inference:     2 | throughput: 794.131 | time:   0.010
 inference:     3 | throughput: 682.708 | time:   0.012
 inference:     4 | throughput: 660.143 | time:   0.012
 inference:     5 | throughput: 677.908 | time:   0.012
 inference:     6 | throughput: 680.300 | time:   0.012
 inference:     7 | throughput: 679.460 | time:   0.012
 inference:     8 | throughput: 676.405 | time:   0.012
 inference:     9 | throughput: 667.206 | time:   0.012
 inference:    10 | throughput: 669.041 | time:   0.012
 inference:    11 | throughput: 685.204 | time:   0.012
 inference:    12 | throughput: 680.521 | time:   0.012
 inference:    13 | throughput: 673.838 | time:   0.012
 inference:    14 | throughput: 669.709 | time:   0.012
 inference:    15 | throughput: 675.724 | time:   0.012
 inference:    16 | throughput: 684.421 | time:   0.012
 inference:    17 | throughput: 671.962 | time:   0.012
 inference:    18 | throughput: 673.013 | time:   0.012
 inference:    19 | throughput: 669.215 | time:   0.012
 inference:    20 | throughput: 674.705 | time:   0.012
 inference:    21 | throughput: 677.676 | time:   0.012
 inference:    22 | throughput: 661.614 | time:   0.012
 inference:    23 | throughput: 671.559 | time:   0.012
 inference:    24 | throughput: 668.601 | time:   0.012
 inference:    25 | throughput: 679.363 | time:   0.012
 inference:    26 | throughput: 684.519 | time:   0.012
 inference:    27 | throughput: 674.759 | time:   0.012
 inference:    28 | throughput: 673.311 | time:   0.012
 inference:    29 | throughput: 663.971 | time:   0.012
 inference:    30 | throughput: 681.917 | time:   0.012
 inference:    31 | throughput: 679.487 | time:   0.012
 inference:    32 | throughput: 675.779 | time:   0.012
 inference:    33 | throughput: 667.272 | time:   0.012
 inference:    34 | throughput: 668.788 | time:   0.012
 inference:    35 | throughput: 682.070 | time:   0.012
 inference:    36 | throughput: 678.498 | time:   0.012
 inference:    37 | throughput: 673.338 | time:   0.012
 inference:    38 | throughput: 669.615 | time:   0.012
 inference:    39 | throughput: 675.956 | time:   0.012
 inference:    40 | throughput: 679.804 | time:   0.012
 inference:    41 | throughput: 673.054 | time:   0.012
 inference:    42 | throughput: 673.838 | time:   0.012
 inference:    43 | throughput: 666.569 | time:   0.012
 inference:    44 | throughput: 676.855 | time:   0.012
 inference:    45 | throughput: 676.296 | time:   0.012
 inference:    46 | throughput: 656.784 | time:   0.012
 inference:    47 | throughput: 672.299 | time:   0.012
 inference:    48 | throughput: 669.348 | time:   0.012
 inference:    49 | throughput: 681.211 | time:   0.012
 inference:    50 | throughput: 678.992 | time:   0.012
 inference:    51 | throughput: 675.479 | time:   0.012
 inference:    52 | throughput: 672.865 | time:   0.012
 inference:    53 | throughput: 670.378 | time:   0.012
 inference:    54 | throughput: 688.819 | time:   0.012
 inference:    55 | throughput: 678.443 | time:   0.012
 inference:    56 | throughput: 675.248 | time:   0.012
 inference:    57 | throughput: 674.597 | time:   0.012
 inference:    58 | throughput: 666.569 | time:   0.012
 inference:    59 | throughput: 687.295 | time:   0.012
 inference:    60 | throughput: 675.588 | time:   0.012
 inference:    61 | throughput: 670.619 | time:   0.012
 inference:    62 | throughput: 668.695 | time:   0.012
 inference:    63 | throughput: 672.744 | time:   0.012
 inference:    64 | throughput: 678.155 | time:   0.012
 inference:    65 | throughput: 661.732 | time:   0.012
 inference:    66 | throughput: 670.686 | time:   0.012
 inference:    67 | throughput: 668.881 | time:   0.012
 inference:    68 | throughput: 682.653 | time:   0.012
 inference:    69 | throughput: 678.841 | time:   0.012
 inference:    70 | throughput: 674.827 | time:   0.012
 inference:    71 | throughput: 665.591 | time:   0.012
 inference:    72 | throughput: 669.015 | time:   0.012
 inference:    73 | throughput: 682.625 | time:   0.012
 inference:    74 | throughput: 683.125 | time:   0.012
 inference:    75 | throughput: 675.099 | time:   0.012
 inference:    76 | throughput: 670.043 | time:   0.012
 inference:    77 | throughput: 669.121 | time:   0.012
 inference:    78 | throughput: 681.211 | time:   0.012
 inference:    79 | throughput: 675.983 | time:   0.012
 inference:    80 | throughput: 668.841 | time:   0.012
 inference:    81 | throughput: 668.628 | time:   0.012
 inference:    82 | throughput: 675.180 | time:   0.012
 inference:    83 | throughput: 679.556 | time:   0.012
 inference:    84 | throughput: 662.306 | time:   0.012
 inference:    85 | throughput: 668.269 | time:   0.012
 inference:    86 | throughput: 669.696 | time:   0.012
 inference:    87 | throughput: 683.084 | time:   0.012
 inference:    88 | throughput: 683.515 | time:   0.012
 inference:    89 | throughput: 676.828 | time:   0.012
 inference:    90 | throughput: 671.223 | time:   0.012
 inference:    91 | throughput: 675.248 | time:   0.012
 inference:    92 | throughput: 685.428 | time:   0.012
 inference:    93 | throughput: 681.225 | time:   0.012
 inference:    94 | throughput: 676.937 | time:   0.012
 inference:    95 | throughput: 669.041 | time:   0.012
 inference:    96 | throughput: 671.344 | time:   0.012
 inference:    97 | throughput: 680.190 | time:   0.012
 inference:    98 | throughput: 678.525 | time:   0.012
 inference:    99 | throughput: 667.458 | time:   0.012
 inference:   100 | throughput: 665.432 | time:   0.012

Total inference throughput: 679.57875, Total inference latency: 0.01177
