Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1850.054 | time:   0.004
 inference:     2 | throughput: 774.125 | time:   0.010
 inference:     3 | throughput: 682.931 | time:   0.012
 inference:     4 | throughput: 659.171 | time:   0.012
 inference:     5 | throughput: 675.710 | time:   0.012
 inference:     6 | throughput: 667.763 | time:   0.012
 inference:     7 | throughput: 673.121 | time:   0.012
 inference:     8 | throughput: 679.625 | time:   0.012
 inference:     9 | throughput: 669.135 | time:   0.012
 inference:    10 | throughput: 669.696 | time:   0.012
 inference:    11 | throughput: 674.624 | time:   0.012
 inference:    12 | throughput: 661.693 | time:   0.012
 inference:    13 | throughput: 669.976 | time:   0.012
 inference:    14 | throughput: 670.418 | time:   0.012
 inference:    15 | throughput: 682.361 | time:   0.012
 inference:    16 | throughput: 669.963 | time:   0.012
 inference:    17 | throughput: 668.149 | time:   0.012
 inference:    18 | throughput: 676.051 | time:   0.012
 inference:    19 | throughput: 666.437 | time:   0.012
 inference:    20 | throughput: 678.896 | time:   0.012
 inference:    21 | throughput: 668.748 | time:   0.012
 inference:    22 | throughput: 679.831 | time:   0.012
 inference:    23 | throughput: 671.169 | time:   0.012
 inference:    24 | throughput: 674.909 | time:   0.012
 inference:    25 | throughput: 677.826 | time:   0.012
 inference:    26 | throughput: 658.912 | time:   0.012
 inference:    27 | throughput: 675.085 | time:   0.012
 inference:    28 | throughput: 673.730 | time:   0.012
 inference:    29 | throughput: 677.347 | time:   0.012
 inference:    30 | throughput: 664.628 | time:   0.012
 inference:    31 | throughput: 676.719 | time:   0.012
 inference:    32 | throughput: 675.235 | time:   0.012
 inference:    33 | throughput: 660.364 | time:   0.012
 inference:    34 | throughput: 673.067 | time:   0.012
 inference:    35 | throughput: 669.976 | time:   0.012
 inference:    36 | throughput: 676.242 | time:   0.012
 inference:    37 | throughput: 660.221 | time:   0.012
 inference:    38 | throughput: 670.070 | time:   0.012
 inference:    39 | throughput: 678.621 | time:   0.012
 inference:    40 | throughput: 655.706 | time:   0.012
 inference:    41 | throughput: 666.080 | time:   0.012
 inference:    42 | throughput: 671.263 | time:   0.012
 inference:    43 | throughput: 673.175 | time:   0.012
 inference:    44 | throughput: 668.135 | time:   0.012
 inference:    45 | throughput: 671.828 | time:   0.012
 inference:    46 | throughput: 675.330 | time:   0.012
 inference:    47 | throughput: 663.039 | time:   0.012
 inference:    48 | throughput: 667.312 | time:   0.012
 inference:    49 | throughput: 676.078 | time:   0.012
 inference:    50 | throughput: 679.790 | time:   0.012
 inference:    51 | throughput: 672.555 | time:   0.012
 inference:    52 | throughput: 663.866 | time:   0.012
 inference:    53 | throughput: 680.534 | time:   0.012
 inference:    54 | throughput: 661.758 | time:   0.012
 inference:    55 | throughput: 671.022 | time:   0.012
 inference:    56 | throughput: 672.191 | time:   0.012
 inference:    57 | throughput: 672.097 | time:   0.012
 inference:    58 | throughput: 667.007 | time:   0.012
 inference:    59 | throughput: 668.388 | time:   0.012
 inference:    60 | throughput: 678.800 | time:   0.012
 inference:    61 | throughput: 671.989 | time:   0.012
 inference:    62 | throughput: 669.950 | time:   0.012
 inference:    63 | throughput: 675.289 | time:   0.012
 inference:    64 | throughput: 674.380 | time:   0.012
 inference:    65 | throughput: 662.450 | time:   0.012
 inference:    66 | throughput: 666.358 | time:   0.012
 inference:    67 | throughput: 678.224 | time:   0.012
 inference:    68 | throughput: 661.901 | time:   0.012
 inference:    69 | throughput: 675.520 | time:   0.012
 inference:    70 | throughput: 665.235 | time:   0.012
 inference:    71 | throughput: 676.883 | time:   0.012
 inference:    72 | throughput: 663.840 | time:   0.012
 inference:    73 | throughput: 670.512 | time:   0.012
 inference:    74 | throughput: 680.231 | time:   0.012
 inference:    75 | throughput: 667.458 | time:   0.012
 inference:    76 | throughput: 670.793 | time:   0.012
 inference:    77 | throughput: 660.624 | time:   0.012
 inference:    78 | throughput: 677.006 | time:   0.012
 inference:    79 | throughput: 671.855 | time:   0.012
 inference:    80 | throughput: 669.388 | time:   0.012
 inference:    81 | throughput: 681.018 | time:   0.012
 inference:    82 | throughput: 665.763 | time:   0.012
 inference:    83 | throughput: 671.371 | time:   0.012
 inference:    84 | throughput: 665.776 | time:   0.012
 inference:    85 | throughput: 675.806 | time:   0.012
 inference:    86 | throughput: 666.424 | time:   0.012
 inference:    87 | throughput: 666.186 | time:   0.012
 inference:    88 | throughput: 685.610 | time:   0.012
 inference:    89 | throughput: 673.162 | time:   0.012
 inference:    90 | throughput: 666.821 | time:   0.012
 inference:    91 | throughput: 663.590 | time:   0.012
 inference:    92 | throughput: 672.353 | time:   0.012
 inference:    93 | throughput: 664.168 | time:   0.012
 inference:    94 | throughput: 671.290 | time:   0.012
 inference:    95 | throughput: 681.447 | time:   0.012
 inference:    96 | throughput: 662.751 | time:   0.012
 inference:    97 | throughput: 673.405 | time:   0.012
 inference:    98 | throughput: 662.359 | time:   0.012
 inference:    99 | throughput: 661.719 | time:   0.012
 inference:   100 | throughput: 668.135 | time:   0.012

Total inference throughput: 676.00373, Total inference latency: 0.01183
