Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1858.148 | time:   0.004
 inference:     2 | throughput: 809.965 | time:   0.010
 inference:     3 | throughput: 690.378 | time:   0.012
 inference:     4 | throughput: 674.936 | time:   0.012
 inference:     5 | throughput: 699.823 | time:   0.011
 inference:     6 | throughput: 676.296 | time:   0.012
 inference:     7 | throughput: 677.457 | time:   0.012
 inference:     8 | throughput: 687.901 | time:   0.012
 inference:     9 | throughput: 681.876 | time:   0.012
 inference:    10 | throughput: 689.144 | time:   0.012
 inference:    11 | throughput: 684.407 | time:   0.012
 inference:    12 | throughput: 689.527 | time:   0.012
 inference:    13 | throughput: 685.414 | time:   0.012
 inference:    14 | throughput: 689.130 | time:   0.012
 inference:    15 | throughput: 686.929 | time:   0.012
 inference:    16 | throughput: 683.390 | time:   0.012
 inference:    17 | throughput: 686.044 | time:   0.012
 inference:    18 | throughput: 688.833 | time:   0.012
 inference:    19 | throughput: 685.764 | time:   0.012
 inference:    20 | throughput: 678.553 | time:   0.012
 inference:    21 | throughput: 682.264 | time:   0.012
 inference:    22 | throughput: 684.505 | time:   0.012
 inference:    23 | throughput: 685.008 | time:   0.012
 inference:    24 | throughput: 684.017 | time:   0.012
 inference:    25 | throughput: 688.042 | time:   0.012
 inference:    26 | throughput: 685.946 | time:   0.012
 inference:    27 | throughput: 681.848 | time:   0.012
 inference:    28 | throughput: 690.961 | time:   0.012
 inference:    29 | throughput: 683.682 | time:   0.012
 inference:    30 | throughput: 685.274 | time:   0.012
 inference:    31 | throughput: 689.413 | time:   0.012
 inference:    32 | throughput: 686.606 | time:   0.012
 inference:    33 | throughput: 678.004 | time:   0.012
 inference:    34 | throughput: 681.585 | time:   0.012
 inference:    35 | throughput: 685.330 | time:   0.012
 inference:    36 | throughput: 686.957 | time:   0.012
 inference:    37 | throughput: 686.002 | time:   0.012
 inference:    38 | throughput: 684.826 | time:   0.012
 inference:    39 | throughput: 687.168 | time:   0.012
 inference:    40 | throughput: 688.819 | time:   0.012
 inference:    41 | throughput: 684.323 | time:   0.012
 inference:    42 | throughput: 681.668 | time:   0.012
 inference:    43 | throughput: 683.863 | time:   0.012
 inference:    44 | throughput: 689.442 | time:   0.012
 inference:    45 | throughput: 686.887 | time:   0.012
 inference:    46 | throughput: 672.784 | time:   0.012
 inference:    47 | throughput: 680.686 | time:   0.012
 inference:    48 | throughput: 683.417 | time:   0.012
 inference:    49 | throughput: 681.640 | time:   0.012
 inference:    50 | throughput: 683.529 | time:   0.012
 inference:    51 | throughput: 687.380 | time:   0.012
 inference:    52 | throughput: 689.994 | time:   0.012
 inference:    53 | throughput: 686.101 | time:   0.012
 inference:    54 | throughput: 686.395 | time:   0.012
 inference:    55 | throughput: 681.046 | time:   0.012
 inference:    56 | throughput: 683.780 | time:   0.012
 inference:    57 | throughput: 687.661 | time:   0.012
 inference:    58 | throughput: 682.875 | time:   0.012
 inference:    59 | throughput: 674.691 | time:   0.012
 inference:    60 | throughput: 682.223 | time:   0.012
 inference:    61 | throughput: 682.042 | time:   0.012
 inference:    62 | throughput: 682.639 | time:   0.012
 inference:    63 | throughput: 682.611 | time:   0.012
 inference:    64 | throughput: 684.421 | time:   0.012
 inference:    65 | throughput: 688.663 | time:   0.012
 inference:    66 | throughput: 687.915 | time:   0.012
 inference:    67 | throughput: 681.807 | time:   0.012
 inference:    68 | throughput: 686.817 | time:   0.012
 inference:    69 | throughput: 687.042 | time:   0.012
 inference:    70 | throughput: 688.635 | time:   0.012
 inference:    71 | throughput: 686.676 | time:   0.012
 inference:    72 | throughput: 674.298 | time:   0.012
 inference:    73 | throughput: 680.617 | time:   0.012
 inference:    74 | throughput: 684.142 | time:   0.012
 inference:    75 | throughput: 683.696 | time:   0.012
 inference:    76 | throughput: 685.652 | time:   0.012
 inference:    77 | throughput: 684.058 | time:   0.012
 inference:    78 | throughput: 685.988 | time:   0.012
 inference:    79 | throughput: 687.534 | time:   0.012
 inference:    80 | throughput: 684.030 | time:   0.012
 inference:    81 | throughput: 684.868 | time:   0.012
 inference:    82 | throughput: 687.591 | time:   0.012
 inference:    83 | throughput: 688.353 | time:   0.012
 inference:    84 | throughput: 685.736 | time:   0.012
 inference:    85 | throughput: 674.746 | time:   0.012
 inference:    86 | throughput: 677.293 | time:   0.012
 inference:    87 | throughput: 682.458 | time:   0.012
 inference:    88 | throughput: 686.227 | time:   0.012
 inference:    89 | throughput: 684.561 | time:   0.012
 inference:    90 | throughput: 682.070 | time:   0.012
 inference:    91 | throughput: 684.365 | time:   0.012
 inference:    92 | throughput: 682.389 | time:   0.012
 inference:    93 | throughput: 684.770 | time:   0.012
 inference:    94 | throughput: 681.419 | time:   0.012
 inference:    95 | throughput: 683.933 | time:   0.012
 inference:    96 | throughput: 687.605 | time:   0.012
 inference:    97 | throughput: 689.144 | time:   0.012
 inference:    98 | throughput: 673.284 | time:   0.012
 inference:    99 | throughput: 682.764 | time:   0.012
 inference:   100 | throughput: 681.488 | time:   0.012

Total inference throughput: 689.75578, Total inference latency: 0.01160
