Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1855.476 | time:   0.004
 inference:     2 | throughput: 787.404 | time:   0.010
 inference:     3 | throughput: 695.141 | time:   0.012
 inference:     4 | throughput: 669.709 | time:   0.012
 inference:     5 | throughput: 691.644 | time:   0.012
 inference:     6 | throughput: 685.876 | time:   0.012
 inference:     7 | throughput: 675.833 | time:   0.012
 inference:     8 | throughput: 678.512 | time:   0.012
 inference:     9 | throughput: 684.128 | time:   0.012
 inference:    10 | throughput: 676.051 | time:   0.012
 inference:    11 | throughput: 681.460 | time:   0.012
 inference:    12 | throughput: 674.190 | time:   0.012
 inference:    13 | throughput: 676.896 | time:   0.012
 inference:    14 | throughput: 685.792 | time:   0.012
 inference:    15 | throughput: 679.322 | time:   0.012
 inference:    16 | throughput: 681.142 | time:   0.012
 inference:    17 | throughput: 674.610 | time:   0.012
 inference:    18 | throughput: 681.502 | time:   0.012
 inference:    19 | throughput: 681.433 | time:   0.012
 inference:    20 | throughput: 680.976 | time:   0.012
 inference:    21 | throughput: 683.835 | time:   0.012
 inference:    22 | throughput: 660.950 | time:   0.012
 inference:    23 | throughput: 678.498 | time:   0.012
 inference:    24 | throughput: 681.239 | time:   0.012
 inference:    25 | throughput: 683.835 | time:   0.012
 inference:    26 | throughput: 676.855 | time:   0.012
 inference:    27 | throughput: 664.892 | time:   0.012
 inference:    28 | throughput: 677.744 | time:   0.012
 inference:    29 | throughput: 675.670 | time:   0.012
 inference:    30 | throughput: 684.491 | time:   0.012
 inference:    31 | throughput: 678.128 | time:   0.012
 inference:    32 | throughput: 668.029 | time:   0.012
 inference:    33 | throughput: 676.201 | time:   0.012
 inference:    34 | throughput: 682.833 | time:   0.012
 inference:    35 | throughput: 684.952 | time:   0.012
 inference:    36 | throughput: 683.710 | time:   0.012
 inference:    37 | throughput: 677.867 | time:   0.012
 inference:    38 | throughput: 670.351 | time:   0.012
 inference:    39 | throughput: 679.542 | time:   0.012
 inference:    40 | throughput: 681.613 | time:   0.012
 inference:    41 | throughput: 680.024 | time:   0.012
 inference:    42 | throughput: 676.623 | time:   0.012
 inference:    43 | throughput: 670.137 | time:   0.012
 inference:    44 | throughput: 686.789 | time:   0.012
 inference:    45 | throughput: 683.821 | time:   0.012
 inference:    46 | throughput: 680.383 | time:   0.012
 inference:    47 | throughput: 686.423 | time:   0.012
 inference:    48 | throughput: 675.847 | time:   0.012
 inference:    49 | throughput: 675.629 | time:   0.012
 inference:    50 | throughput: 685.414 | time:   0.012
 inference:    51 | throughput: 678.786 | time:   0.012
 inference:    52 | throughput: 682.722 | time:   0.012
 inference:    53 | throughput: 673.202 | time:   0.012
 inference:    54 | throughput: 678.772 | time:   0.012
 inference:    55 | throughput: 678.937 | time:   0.012
 inference:    56 | throughput: 681.239 | time:   0.012
 inference:    57 | throughput: 679.116 | time:   0.012
 inference:    58 | throughput: 674.502 | time:   0.012
 inference:    59 | throughput: 679.020 | time:   0.012
 inference:    60 | throughput: 681.613 | time:   0.012
 inference:    61 | throughput: 680.673 | time:   0.012
 inference:    62 | throughput: 683.682 | time:   0.012
 inference:    63 | throughput: 660.053 | time:   0.012
 inference:    64 | throughput: 682.431 | time:   0.012
 inference:    65 | throughput: 679.350 | time:   0.012
 inference:    66 | throughput: 684.603 | time:   0.012
 inference:    67 | throughput: 677.922 | time:   0.012
 inference:    68 | throughput: 667.378 | time:   0.012
 inference:    69 | throughput: 681.308 | time:   0.012
 inference:    70 | throughput: 681.294 | time:   0.012
 inference:    71 | throughput: 683.947 | time:   0.012
 inference:    72 | throughput: 680.341 | time:   0.012
 inference:    73 | throughput: 670.258 | time:   0.012
 inference:    74 | throughput: 676.133 | time:   0.012
 inference:    75 | throughput: 683.278 | time:   0.012
 inference:    76 | throughput: 683.571 | time:   0.012
 inference:    77 | throughput: 684.337 | time:   0.012
 inference:    78 | throughput: 679.873 | time:   0.012
 inference:    79 | throughput: 670.017 | time:   0.012
 inference:    80 | throughput: 681.350 | time:   0.012
 inference:    81 | throughput: 680.562 | time:   0.012
 inference:    82 | throughput: 680.066 | time:   0.012
 inference:    83 | throughput: 678.868 | time:   0.012
 inference:    84 | throughput: 672.757 | time:   0.012
 inference:    85 | throughput: 685.008 | time:   0.012
 inference:    86 | throughput: 683.794 | time:   0.012
 inference:    87 | throughput: 683.598 | time:   0.012
 inference:    88 | throughput: 683.989 | time:   0.012
 inference:    89 | throughput: 676.705 | time:   0.012
 inference:    90 | throughput: 675.126 | time:   0.012
 inference:    91 | throughput: 683.780 | time:   0.012
 inference:    92 | throughput: 681.004 | time:   0.012
 inference:    93 | throughput: 679.363 | time:   0.012
 inference:    94 | throughput: 674.542 | time:   0.012
 inference:    95 | throughput: 678.457 | time:   0.012
 inference:    96 | throughput: 677.511 | time:   0.012
 inference:    97 | throughput: 679.088 | time:   0.012
 inference:    98 | throughput: 680.562 | time:   0.012
 inference:    99 | throughput: 673.081 | time:   0.012
 inference:   100 | throughput: 679.625 | time:   0.012

Total inference throughput: 684.35346, Total inference latency: 0.01169
