Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1880.116 | time:   0.004
 inference:     2 | throughput: 780.662 | time:   0.010
 inference:     3 | throughput: 699.502 | time:   0.011
 inference:     4 | throughput: 669.602 | time:   0.012
 inference:     5 | throughput: 691.488 | time:   0.012
 inference:     6 | throughput: 680.880 | time:   0.012
 inference:     7 | throughput: 680.990 | time:   0.012
 inference:     8 | throughput: 680.631 | time:   0.012
 inference:     9 | throughput: 679.088 | time:   0.012
 inference:    10 | throughput: 675.887 | time:   0.012
 inference:    11 | throughput: 669.656 | time:   0.012
 inference:    12 | throughput: 674.434 | time:   0.012
 inference:    13 | throughput: 677.991 | time:   0.012
 inference:    14 | throughput: 685.008 | time:   0.012
 inference:    15 | throughput: 683.390 | time:   0.012
 inference:    16 | throughput: 681.018 | time:   0.012
 inference:    17 | throughput: 680.728 | time:   0.012
 inference:    18 | throughput: 678.498 | time:   0.012
 inference:    19 | throughput: 681.128 | time:   0.012
 inference:    20 | throughput: 680.714 | time:   0.012
 inference:    21 | throughput: 665.090 | time:   0.012
 inference:    22 | throughput: 676.214 | time:   0.012
 inference:    23 | throughput: 671.935 | time:   0.012
 inference:    24 | throughput: 675.180 | time:   0.012
 inference:    25 | throughput: 680.190 | time:   0.012
 inference:    26 | throughput: 683.612 | time:   0.012
 inference:    27 | throughput: 680.990 | time:   0.012
 inference:    28 | throughput: 678.717 | time:   0.012
 inference:    29 | throughput: 680.493 | time:   0.012
 inference:    30 | throughput: 685.218 | time:   0.012
 inference:    31 | throughput: 684.226 | time:   0.012
 inference:    32 | throughput: 666.424 | time:   0.012
 inference:    33 | throughput: 675.670 | time:   0.012
 inference:    34 | throughput: 670.820 | time:   0.012
 inference:    35 | throughput: 672.299 | time:   0.012
 inference:    36 | throughput: 679.611 | time:   0.012
 inference:    37 | throughput: 683.557 | time:   0.012
 inference:    38 | throughput: 682.361 | time:   0.012
 inference:    39 | throughput: 680.190 | time:   0.012
 inference:    40 | throughput: 679.900 | time:   0.012
 inference:    41 | throughput: 681.544 | time:   0.012
 inference:    42 | throughput: 679.955 | time:   0.012
 inference:    43 | throughput: 681.904 | time:   0.012
 inference:    44 | throughput: 667.365 | time:   0.012
 inference:    45 | throughput: 662.869 | time:   0.012
 inference:    46 | throughput: 673.162 | time:   0.012
 inference:    47 | throughput: 674.095 | time:   0.012
 inference:    48 | throughput: 676.378 | time:   0.012
 inference:    49 | throughput: 677.279 | time:   0.012
 inference:    50 | throughput: 682.833 | time:   0.012
 inference:    51 | throughput: 680.438 | time:   0.012
 inference:    52 | throughput: 678.224 | time:   0.012
 inference:    53 | throughput: 681.779 | time:   0.012
 inference:    54 | throughput: 681.391 | time:   0.012
 inference:    55 | throughput: 682.931 | time:   0.012
 inference:    56 | throughput: 673.419 | time:   0.012
 inference:    57 | throughput: 676.828 | time:   0.012
 inference:    58 | throughput: 673.365 | time:   0.012
 inference:    59 | throughput: 680.659 | time:   0.012
 inference:    60 | throughput: 679.047 | time:   0.012
 inference:    61 | throughput: 685.260 | time:   0.012
 inference:    62 | throughput: 681.004 | time:   0.012
 inference:    63 | throughput: 684.435 | time:   0.012
 inference:    64 | throughput: 682.431 | time:   0.012
 inference:    65 | throughput: 680.921 | time:   0.012
 inference:    66 | throughput: 677.375 | time:   0.012
 inference:    67 | throughput: 675.289 | time:   0.012
 inference:    68 | throughput: 664.063 | time:   0.012
 inference:    69 | throughput: 674.109 | time:   0.012
 inference:    70 | throughput: 677.375 | time:   0.012
 inference:    71 | throughput: 675.588 | time:   0.012
 inference:    72 | throughput: 681.779 | time:   0.012
 inference:    73 | throughput: 684.812 | time:   0.012
 inference:    74 | throughput: 682.084 | time:   0.012
 inference:    75 | throughput: 681.640 | time:   0.012
 inference:    76 | throughput: 680.176 | time:   0.012
 inference:    77 | throughput: 683.431 | time:   0.012
 inference:    78 | throughput: 680.148 | time:   0.012
 inference:    79 | throughput: 665.498 | time:   0.012
 inference:    80 | throughput: 680.728 | time:   0.012
 inference:    81 | throughput: 670.820 | time:   0.012
 inference:    82 | throughput: 678.306 | time:   0.012
 inference:    83 | throughput: 679.295 | time:   0.012
 inference:    84 | throughput: 684.700 | time:   0.012
 inference:    85 | throughput: 685.414 | time:   0.012
 inference:    86 | throughput: 676.760 | time:   0.012
 inference:    87 | throughput: 677.416 | time:   0.012
 inference:    88 | throughput: 677.115 | time:   0.012
 inference:    89 | throughput: 680.811 | time:   0.012
 inference:    90 | throughput: 681.018 | time:   0.012
 inference:    91 | throughput: 665.274 | time:   0.012
 inference:    92 | throughput: 675.683 | time:   0.012
 inference:    93 | throughput: 674.217 | time:   0.012
 inference:    94 | throughput: 674.529 | time:   0.012
 inference:    95 | throughput: 678.608 | time:   0.012
 inference:    96 | throughput: 686.985 | time:   0.012
 inference:    97 | throughput: 682.583 | time:   0.012
 inference:    98 | throughput: 682.875 | time:   0.012
 inference:    99 | throughput: 680.894 | time:   0.012
 inference:   100 | throughput: 681.876 | time:   0.012

Total inference throughput: 683.80857, Total inference latency: 0.01170
