Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1787.092 | time:   0.004
 inference:     2 | throughput: 773.928 | time:   0.010
 inference:     3 | throughput: 674.800 | time:   0.012
 inference:     4 | throughput: 650.835 | time:   0.012
 inference:     5 | throughput: 698.789 | time:   0.011
 inference:     6 | throughput: 654.121 | time:   0.012
 inference:     7 | throughput: 679.473 | time:   0.012
 inference:     8 | throughput: 670.673 | time:   0.012
 inference:     9 | throughput: 667.524 | time:   0.012
 inference:    10 | throughput: 683.919 | time:   0.012
 inference:    11 | throughput: 660.546 | time:   0.012
 inference:    12 | throughput: 670.659 | time:   0.012
 inference:    13 | throughput: 665.498 | time:   0.012
 inference:    14 | throughput: 655.373 | time:   0.012
 inference:    15 | throughput: 684.435 | time:   0.012
 inference:    16 | throughput: 649.424 | time:   0.012
 inference:    17 | throughput: 672.231 | time:   0.012
 inference:    18 | throughput: 672.258 | time:   0.012
 inference:    19 | throughput: 659.028 | time:   0.012
 inference:    20 | throughput: 679.143 | time:   0.012
 inference:    21 | throughput: 643.767 | time:   0.012
 inference:    22 | throughput: 667.723 | time:   0.012
 inference:    23 | throughput: 674.719 | time:   0.012
 inference:    24 | throughput: 653.993 | time:   0.012
 inference:    25 | throughput: 678.251 | time:   0.012
 inference:    26 | throughput: 655.117 | time:   0.012
 inference:    27 | throughput: 667.909 | time:   0.012
 inference:    28 | throughput: 679.240 | time:   0.012
 inference:    29 | throughput: 647.794 | time:   0.012
 inference:    30 | throughput: 677.498 | time:   0.012
 inference:    31 | throughput: 661.080 | time:   0.012
 inference:    32 | throughput: 671.612 | time:   0.012
 inference:    33 | throughput: 673.649 | time:   0.012
 inference:    34 | throughput: 647.669 | time:   0.012
 inference:    35 | throughput: 661.915 | time:   0.012
 inference:    36 | throughput: 661.458 | time:   0.012
 inference:    37 | throughput: 658.537 | time:   0.012
 inference:    38 | throughput: 674.176 | time:   0.012
 inference:    39 | throughput: 648.094 | time:   0.012
 inference:    40 | throughput: 667.046 | time:   0.012
 inference:    41 | throughput: 659.832 | time:   0.012
 inference:    42 | throughput: 659.261 | time:   0.012
 inference:    43 | throughput: 668.029 | time:   0.012
 inference:    44 | throughput: 650.217 | time:   0.012
 inference:    45 | throughput: 666.887 | time:   0.012
 inference:    46 | throughput: 653.955 | time:   0.012
 inference:    47 | throughput: 667.604 | time:   0.012
 inference:    48 | throughput: 678.402 | time:   0.012
 inference:    49 | throughput: 655.360 | time:   0.012
 inference:    50 | throughput: 663.656 | time:   0.012
 inference:    51 | throughput: 664.129 | time:   0.012
 inference:    52 | throughput: 664.865 | time:   0.012
 inference:    53 | throughput: 679.446 | time:   0.012
 inference:    54 | throughput: 648.470 | time:   0.012
 inference:    55 | throughput: 664.523 | time:   0.012
 inference:    56 | throughput: 668.868 | time:   0.012
 inference:    57 | throughput: 663.170 | time:   0.012
 inference:    58 | throughput: 679.941 | time:   0.012
 inference:    59 | throughput: 643.952 | time:   0.012
 inference:    60 | throughput: 664.563 | time:   0.012
 inference:    61 | throughput: 664.865 | time:   0.012
 inference:    62 | throughput: 660.338 | time:   0.012
 inference:    63 | throughput: 682.583 | time:   0.012
 inference:    64 | throughput: 649.524 | time:   0.012
 inference:    65 | throughput: 676.024 | time:   0.012
 inference:    66 | throughput: 663.629 | time:   0.012
 inference:    67 | throughput: 659.871 | time:   0.012
 inference:    68 | throughput: 674.895 | time:   0.012
 inference:    69 | throughput: 653.280 | time:   0.012
 inference:    70 | throughput: 666.410 | time:   0.012
 inference:    71 | throughput: 671.653 | time:   0.012
 inference:    72 | throughput: 661.810 | time:   0.012
 inference:    73 | throughput: 685.694 | time:   0.012
 inference:    74 | throughput: 647.794 | time:   0.012
 inference:    75 | throughput: 672.151 | time:   0.012
 inference:    76 | throughput: 669.883 | time:   0.012
 inference:    77 | throughput: 658.627 | time:   0.012
 inference:    78 | throughput: 682.736 | time:   0.012
 inference:    79 | throughput: 651.808 | time:   0.012
 inference:    80 | throughput: 674.664 | time:   0.012
 inference:    81 | throughput: 671.881 | time:   0.012
 inference:    82 | throughput: 654.772 | time:   0.012
 inference:    83 | throughput: 679.983 | time:   0.012
 inference:    84 | throughput: 640.242 | time:   0.012
 inference:    85 | throughput: 667.710 | time:   0.012
 inference:    86 | throughput: 670.258 | time:   0.012
 inference:    87 | throughput: 655.283 | time:   0.012
 inference:    88 | throughput: 680.590 | time:   0.012
 inference:    89 | throughput: 651.441 | time:   0.012
 inference:    90 | throughput: 659.274 | time:   0.012
 inference:    91 | throughput: 672.878 | time:   0.012
 inference:    92 | throughput: 657.827 | time:   0.012
 inference:    93 | throughput: 678.320 | time:   0.012
 inference:    94 | throughput: 656.052 | time:   0.012
 inference:    95 | throughput: 667.630 | time:   0.012
 inference:    96 | throughput: 672.460 | time:   0.012
 inference:    97 | throughput: 654.900 | time:   0.012
 inference:    98 | throughput: 682.098 | time:   0.012
 inference:    99 | throughput: 658.343 | time:   0.012
 inference:   100 | throughput: 671.801 | time:   0.012

Total inference throughput: 670.43831, Total inference latency: 0.01193
