Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1604.170 | time:   0.005
 inference:     2 | throughput: 763.052 | time:   0.010
 inference:     3 | throughput: 684.896 | time:   0.012
 inference:     4 | throughput: 672.865 | time:   0.012
 inference:     5 | throughput: 672.043 | time:   0.012
 inference:     6 | throughput: 661.432 | time:   0.012
 inference:     7 | throughput: 684.156 | time:   0.012
 inference:     8 | throughput: 680.066 | time:   0.012
 inference:     9 | throughput: 656.052 | time:   0.012
 inference:    10 | throughput: 674.556 | time:   0.012
 inference:    11 | throughput: 665.393 | time:   0.012
 inference:    12 | throughput: 686.536 | time:   0.012
 inference:    13 | throughput: 684.882 | time:   0.012
 inference:    14 | throughput: 661.941 | time:   0.012
 inference:    15 | throughput: 685.162 | time:   0.012
 inference:    16 | throughput: 687.140 | time:   0.012
 inference:    17 | throughput: 652.670 | time:   0.012
 inference:    18 | throughput: 686.101 | time:   0.012
 inference:    19 | throughput: 671.250 | time:   0.012
 inference:    20 | throughput: 679.501 | time:   0.012
 inference:    21 | throughput: 675.887 | time:   0.012
 inference:    22 | throughput: 689.527 | time:   0.012
 inference:    23 | throughput: 686.480 | time:   0.012
 inference:    24 | throughput: 669.910 | time:   0.012
 inference:    25 | throughput: 688.000 | time:   0.012
 inference:    26 | throughput: 670.753 | time:   0.012
 inference:    27 | throughput: 690.080 | time:   0.012
 inference:    28 | throughput: 674.624 | time:   0.012
 inference:    29 | throughput: 681.488 | time:   0.012
 inference:    30 | throughput: 685.568 | time:   0.012
 inference:    31 | throughput: 686.255 | time:   0.012
 inference:    32 | throughput: 682.250 | time:   0.012
 inference:    33 | throughput: 686.353 | time:   0.012
 inference:    34 | throughput: 683.724 | time:   0.012
 inference:    35 | throughput: 674.664 | time:   0.012
 inference:    36 | throughput: 624.920 | time:   0.013
 inference:    37 | throughput: 655.962 | time:   0.012
 inference:    38 | throughput: 681.087 | time:   0.012
 inference:    39 | throughput: 681.073 | time:   0.012
 inference:    40 | throughput: 680.369 | time:   0.012
 inference:    41 | throughput: 659.430 | time:   0.012
 inference:    42 | throughput: 646.870 | time:   0.012
 inference:    43 | throughput: 672.218 | time:   0.012
 inference:    44 | throughput: 681.198 | time:   0.012
 inference:    45 | throughput: 647.456 | time:   0.012
 inference:    46 | throughput: 677.908 | time:   0.012
 inference:    47 | throughput: 682.806 | time:   0.012
 inference:    48 | throughput: 679.735 | time:   0.012
 inference:    49 | throughput: 647.431 | time:   0.012
 inference:    50 | throughput: 685.932 | time:   0.012
 inference:    51 | throughput: 661.367 | time:   0.012
 inference:    52 | throughput: 685.274 | time:   0.012
 inference:    53 | throughput: 684.198 | time:   0.012
 inference:    54 | throughput: 651.783 | time:   0.012
 inference:    55 | throughput: 687.450 | time:   0.012
 inference:    56 | throughput: 671.303 | time:   0.012
 inference:    57 | throughput: 667.963 | time:   0.012
 inference:    58 | throughput: 682.736 | time:   0.012
 inference:    59 | throughput: 673.459 | time:   0.012
 inference:    60 | throughput: 683.738 | time:   0.012
 inference:    61 | throughput: 673.540 | time:   0.012
 inference:    62 | throughput: 686.901 | time:   0.012
 inference:    63 | throughput: 674.027 | time:   0.012
 inference:    64 | throughput: 692.601 | time:   0.012
 inference:    65 | throughput: 690.009 | time:   0.012
 inference:    66 | throughput: 660.950 | time:   0.012
 inference:    67 | throughput: 690.264 | time:   0.012
 inference:    68 | throughput: 680.424 | time:   0.012
 inference:    69 | throughput: 687.253 | time:   0.012
 inference:    70 | throughput: 677.908 | time:   0.012
 inference:    71 | throughput: 671.841 | time:   0.012
 inference:    72 | throughput: 675.738 | time:   0.012
 inference:    73 | throughput: 688.635 | time:   0.012
 inference:    74 | throughput: 680.134 | time:   0.012
 inference:    75 | throughput: 672.407 | time:   0.012
 inference:    76 | throughput: 612.084 | time:   0.013
 inference:    77 | throughput: 672.690 | time:   0.012
 inference:    78 | throughput: 682.195 | time:   0.012
 inference:    79 | throughput: 681.294 | time:   0.012
 inference:    80 | throughput: 680.603 | time:   0.012
 inference:    81 | throughput: 636.525 | time:   0.013
 inference:    82 | throughput: 673.081 | time:   0.012
 inference:    83 | throughput: 671.438 | time:   0.012
 inference:    84 | throughput: 680.410 | time:   0.012
 inference:    85 | throughput: 644.224 | time:   0.012
 inference:    86 | throughput: 684.198 | time:   0.012
 inference:    87 | throughput: 684.198 | time:   0.012
 inference:    88 | throughput: 661.549 | time:   0.012
 inference:    89 | throughput: 676.937 | time:   0.012
 inference:    90 | throughput: 684.142 | time:   0.012
 inference:    91 | throughput: 657.015 | time:   0.012
 inference:    92 | throughput: 687.351 | time:   0.012
 inference:    93 | throughput: 673.257 | time:   0.012
 inference:    94 | throughput: 672.366 | time:   0.012
 inference:    95 | throughput: 688.353 | time:   0.012
 inference:    96 | throughput: 670.124 | time:   0.012
 inference:    97 | throughput: 689.966 | time:   0.012
 inference:    98 | throughput: 691.075 | time:   0.012
 inference:    99 | throughput: 670.391 | time:   0.012
 inference:   100 | throughput: 688.677 | time:   0.012

Total inference throughput: 679.32739, Total inference latency: 0.01178
