Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1694.839 | time:   0.005
 inference:     2 | throughput: 824.676 | time:   0.010
 inference:     3 | throughput: 686.817 | time:   0.012
 inference:     4 | throughput: 675.425 | time:   0.012
 inference:     5 | throughput: 692.486 | time:   0.012
 inference:     6 | throughput: 678.100 | time:   0.012
 inference:     7 | throughput: 674.597 | time:   0.012
 inference:     8 | throughput: 677.854 | time:   0.012
 inference:     9 | throughput: 681.917 | time:   0.012
 inference:    10 | throughput: 679.253 | time:   0.012
 inference:    11 | throughput: 679.143 | time:   0.012
 inference:    12 | throughput: 682.028 | time:   0.012
 inference:    13 | throughput: 649.198 | time:   0.012
 inference:    14 | throughput: 676.105 | time:   0.012
 inference:    15 | throughput: 679.941 | time:   0.012
 inference:    16 | throughput: 648.044 | time:   0.012
 inference:    17 | throughput: 671.183 | time:   0.012
 inference:    18 | throughput: 656.437 | time:   0.012
 inference:    19 | throughput: 670.861 | time:   0.012
 inference:    20 | throughput: 674.203 | time:   0.012
 inference:    21 | throughput: 668.242 | time:   0.012
 inference:    22 | throughput: 672.892 | time:   0.012
 inference:    23 | throughput: 672.299 | time:   0.012
 inference:    24 | throughput: 684.254 | time:   0.012
 inference:    25 | throughput: 669.362 | time:   0.012
 inference:    26 | throughput: 674.461 | time:   0.012
 inference:    27 | throughput: 673.987 | time:   0.012
 inference:    28 | throughput: 681.807 | time:   0.012
 inference:    29 | throughput: 684.519 | time:   0.012
 inference:    30 | throughput: 680.410 | time:   0.012
 inference:    31 | throughput: 672.609 | time:   0.012
 inference:    32 | throughput: 687.070 | time:   0.012
 inference:    33 | throughput: 647.169 | time:   0.012
 inference:    34 | throughput: 682.015 | time:   0.012
 inference:    35 | throughput: 683.111 | time:   0.012
 inference:    36 | throughput: 648.909 | time:   0.012
 inference:    37 | throughput: 673.513 | time:   0.012
 inference:    38 | throughput: 654.376 | time:   0.012
 inference:    39 | throughput: 672.865 | time:   0.012
 inference:    40 | throughput: 679.666 | time:   0.012
 inference:    41 | throughput: 672.878 | time:   0.012
 inference:    42 | throughput: 675.520 | time:   0.012
 inference:    43 | throughput: 679.405 | time:   0.012
 inference:    44 | throughput: 685.260 | time:   0.012
 inference:    45 | throughput: 670.084 | time:   0.012
 inference:    46 | throughput: 672.919 | time:   0.012
 inference:    47 | throughput: 674.868 | time:   0.012
 inference:    48 | throughput: 682.847 | time:   0.012
 inference:    49 | throughput: 683.167 | time:   0.012
 inference:    50 | throughput: 684.128 | time:   0.012
 inference:    51 | throughput: 671.505 | time:   0.012
 inference:    52 | throughput: 683.766 | time:   0.012
 inference:    53 | throughput: 647.020 | time:   0.012
 inference:    54 | throughput: 678.772 | time:   0.012
 inference:    55 | throughput: 679.762 | time:   0.012
 inference:    56 | throughput: 644.435 | time:   0.012
 inference:    57 | throughput: 681.322 | time:   0.012
 inference:    58 | throughput: 657.041 | time:   0.012
 inference:    59 | throughput: 673.230 | time:   0.012
 inference:    60 | throughput: 670.311 | time:   0.012
 inference:    61 | throughput: 687.084 | time:   0.012
 inference:    62 | throughput: 672.407 | time:   0.012
 inference:    63 | throughput: 677.306 | time:   0.012
 inference:    64 | throughput: 687.182 | time:   0.012
 inference:    65 | throughput: 674.339 | time:   0.012
 inference:    66 | throughput: 691.018 | time:   0.012
 inference:    67 | throughput: 669.923 | time:   0.012
 inference:    68 | throughput: 683.125 | time:   0.012
 inference:    69 | throughput: 676.514 | time:   0.012
 inference:    70 | throughput: 685.148 | time:   0.012
 inference:    71 | throughput: 674.637 | time:   0.012
 inference:    72 | throughput: 683.877 | time:   0.012
 inference:    73 | throughput: 646.870 | time:   0.012
 inference:    74 | throughput: 681.654 | time:   0.012
 inference:    75 | throughput: 679.694 | time:   0.012
 inference:    76 | throughput: 650.242 | time:   0.012
 inference:    77 | throughput: 681.488 | time:   0.012
 inference:    78 | throughput: 660.442 | time:   0.012
 inference:    79 | throughput: 674.610 | time:   0.012
 inference:    80 | throughput: 671.949 | time:   0.012
 inference:    81 | throughput: 686.620 | time:   0.012
 inference:    82 | throughput: 670.499 | time:   0.012
 inference:    83 | throughput: 680.259 | time:   0.012
 inference:    84 | throughput: 687.253 | time:   0.012
 inference:    85 | throughput: 667.816 | time:   0.012
 inference:    86 | throughput: 689.045 | time:   0.012
 inference:    87 | throughput: 665.406 | time:   0.012
 inference:    88 | throughput: 682.903 | time:   0.012
 inference:    89 | throughput: 679.776 | time:   0.012
 inference:    90 | throughput: 679.652 | time:   0.012
 inference:    91 | throughput: 680.148 | time:   0.012
 inference:    92 | throughput: 683.571 | time:   0.012
 inference:    93 | throughput: 643.520 | time:   0.012
 inference:    94 | throughput: 679.694 | time:   0.012
 inference:    95 | throughput: 679.762 | time:   0.012
 inference:    96 | throughput: 642.854 | time:   0.012
 inference:    97 | throughput: 667.338 | time:   0.012
 inference:    98 | throughput: 671.586 | time:   0.012
 inference:    99 | throughput: 671.008 | time:   0.012
 inference:   100 | throughput: 675.330 | time:   0.012

Total inference throughput: 679.20253, Total inference latency: 0.01178
