Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1851.994 | time:   0.004
 inference:     2 | throughput: 816.052 | time:   0.010
 inference:     3 | throughput: 710.057 | time:   0.011
 inference:     4 | throughput: 681.931 | time:   0.012
 inference:     5 | throughput: 704.097 | time:   0.011
 inference:     6 | throughput: 693.245 | time:   0.012
 inference:     7 | throughput: 694.450 | time:   0.012
 inference:     8 | throughput: 695.804 | time:   0.011
 inference:     9 | throughput: 698.978 | time:   0.011
 inference:    10 | throughput: 695.429 | time:   0.012
 inference:    11 | throughput: 694.479 | time:   0.012
 inference:    12 | throughput: 687.295 | time:   0.012
 inference:    13 | throughput: 693.331 | time:   0.012
 inference:    14 | throughput: 697.163 | time:   0.011
 inference:    15 | throughput: 694.953 | time:   0.012
 inference:    16 | throughput: 693.130 | time:   0.012
 inference:    17 | throughput: 697.626 | time:   0.011
 inference:    18 | throughput: 693.632 | time:   0.012
 inference:    19 | throughput: 698.861 | time:   0.011
 inference:    20 | throughput: 694.838 | time:   0.012
 inference:    21 | throughput: 694.134 | time:   0.012
 inference:    22 | throughput: 691.716 | time:   0.012
 inference:    23 | throughput: 692.472 | time:   0.012
 inference:    24 | throughput: 694.436 | time:   0.012
 inference:    25 | throughput: 695.486 | time:   0.012
 inference:    26 | throughput: 687.943 | time:   0.012
 inference:    27 | throughput: 692.987 | time:   0.012
 inference:    28 | throughput: 699.867 | time:   0.011
 inference:    29 | throughput: 696.179 | time:   0.011
 inference:    30 | throughput: 692.944 | time:   0.012
 inference:    31 | throughput: 694.392 | time:   0.012
 inference:    32 | throughput: 693.976 | time:   0.012
 inference:    33 | throughput: 695.472 | time:   0.012
 inference:    34 | throughput: 694.608 | time:   0.012
 inference:    35 | throughput: 693.302 | time:   0.012
 inference:    36 | throughput: 695.688 | time:   0.011
 inference:    37 | throughput: 693.890 | time:   0.012
 inference:    38 | throughput: 693.144 | time:   0.012
 inference:    39 | throughput: 693.919 | time:   0.012
 inference:    40 | throughput: 690.364 | time:   0.012
 inference:    41 | throughput: 684.589 | time:   0.012
 inference:    42 | throughput: 691.331 | time:   0.012
 inference:    43 | throughput: 697.583 | time:   0.011
 inference:    44 | throughput: 693.316 | time:   0.012
 inference:    45 | throughput: 699.605 | time:   0.011
 inference:    46 | throughput: 693.187 | time:   0.012
 inference:    47 | throughput: 695.429 | time:   0.012
 inference:    48 | throughput: 690.818 | time:   0.012
 inference:    49 | throughput: 693.876 | time:   0.012
 inference:    50 | throughput: 693.703 | time:   0.012
 inference:    51 | throughput: 694.206 | time:   0.012
 inference:    52 | throughput: 692.973 | time:   0.012
 inference:    53 | throughput: 697.641 | time:   0.011
 inference:    54 | throughput: 693.359 | time:   0.012
 inference:    55 | throughput: 692.229 | time:   0.012
 inference:    56 | throughput: 681.571 | time:   0.012
 inference:    57 | throughput: 694.105 | time:   0.012
 inference:    58 | throughput: 701.521 | time:   0.011
 inference:    59 | throughput: 692.144 | time:   0.012
 inference:    60 | throughput: 694.723 | time:   0.012
 inference:    61 | throughput: 695.169 | time:   0.012
 inference:    62 | throughput: 695.760 | time:   0.011
 inference:    63 | throughput: 693.804 | time:   0.012
 inference:    64 | throughput: 694.163 | time:   0.012
 inference:    65 | throughput: 694.421 | time:   0.012
 inference:    66 | throughput: 690.747 | time:   0.012
 inference:    67 | throughput: 694.997 | time:   0.012
 inference:    68 | throughput: 692.129 | time:   0.012
 inference:    69 | throughput: 695.775 | time:   0.011
 inference:    70 | throughput: 690.293 | time:   0.012
 inference:    71 | throughput: 694.795 | time:   0.012
 inference:    72 | throughput: 700.086 | time:   0.011
 inference:    73 | throughput: 694.666 | time:   0.012
 inference:    74 | throughput: 693.531 | time:   0.012
 inference:    75 | throughput: 693.087 | time:   0.012
 inference:    76 | throughput: 691.602 | time:   0.012
 inference:    77 | throughput: 693.202 | time:   0.012
 inference:    78 | throughput: 694.651 | time:   0.012
 inference:    79 | throughput: 696.193 | time:   0.011
 inference:    80 | throughput: 697.873 | time:   0.011
 inference:    81 | throughput: 692.601 | time:   0.012
 inference:    82 | throughput: 692.558 | time:   0.012
 inference:    83 | throughput: 691.445 | time:   0.012
 inference:    84 | throughput: 691.231 | time:   0.012
 inference:    85 | throughput: 680.838 | time:   0.012
 inference:    86 | throughput: 694.522 | time:   0.012
 inference:    87 | throughput: 699.838 | time:   0.011
 inference:    88 | throughput: 696.006 | time:   0.011
 inference:    89 | throughput: 695.357 | time:   0.012
 inference:    90 | throughput: 694.019 | time:   0.012
 inference:    91 | throughput: 694.723 | time:   0.012
 inference:    92 | throughput: 693.589 | time:   0.012
 inference:    93 | throughput: 692.944 | time:   0.012
 inference:    94 | throughput: 691.502 | time:   0.012
 inference:    95 | throughput: 693.531 | time:   0.012
 inference:    96 | throughput: 695.977 | time:   0.011
 inference:    97 | throughput: 696.179 | time:   0.011
 inference:    98 | throughput: 695.126 | time:   0.012
 inference:    99 | throughput: 689.144 | time:   0.012
 inference:   100 | throughput: 688.084 | time:   0.012

Total inference throughput: 699.37937, Total inference latency: 0.01144
