Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1801.097 | time:   0.004
 inference:     2 | throughput: 814.645 | time:   0.010
 inference:     3 | throughput: 699.094 | time:   0.011
 inference:     4 | throughput: 668.841 | time:   0.012
 inference:     5 | throughput: 706.171 | time:   0.011
 inference:     6 | throughput: 684.784 | time:   0.012
 inference:     7 | throughput: 685.162 | time:   0.012
 inference:     8 | throughput: 695.472 | time:   0.012
 inference:     9 | throughput: 684.547 | time:   0.012
 inference:    10 | throughput: 682.098 | time:   0.012
 inference:    11 | throughput: 686.957 | time:   0.012
 inference:    12 | throughput: 683.863 | time:   0.012
 inference:    13 | throughput: 681.239 | time:   0.012
 inference:    14 | throughput: 692.144 | time:   0.012
 inference:    15 | throughput: 684.826 | time:   0.012
 inference:    16 | throughput: 695.775 | time:   0.011
 inference:    17 | throughput: 688.197 | time:   0.012
 inference:    18 | throughput: 687.267 | time:   0.012
 inference:    19 | throughput: 689.456 | time:   0.012
 inference:    20 | throughput: 686.606 | time:   0.012
 inference:    21 | throughput: 685.008 | time:   0.012
 inference:    22 | throughput: 687.464 | time:   0.012
 inference:    23 | throughput: 691.630 | time:   0.012
 inference:    24 | throughput: 683.668 | time:   0.012
 inference:    25 | throughput: 691.616 | time:   0.012
 inference:    26 | throughput: 687.718 | time:   0.012
 inference:    27 | throughput: 689.286 | time:   0.012
 inference:    28 | throughput: 690.293 | time:   0.012
 inference:    29 | throughput: 687.873 | time:   0.012
 inference:    30 | throughput: 688.494 | time:   0.012
 inference:    31 | throughput: 685.834 | time:   0.012
 inference:    32 | throughput: 689.697 | time:   0.012
 inference:    33 | throughput: 683.459 | time:   0.012
 inference:    34 | throughput: 687.549 | time:   0.012
 inference:    35 | throughput: 689.881 | time:   0.012
 inference:    36 | throughput: 687.168 | time:   0.012
 inference:    37 | throughput: 690.207 | time:   0.012
 inference:    38 | throughput: 692.901 | time:   0.012
 inference:    39 | throughput: 688.395 | time:   0.012
 inference:    40 | throughput: 688.437 | time:   0.012
 inference:    41 | throughput: 691.958 | time:   0.012
 inference:    42 | throughput: 684.086 | time:   0.012
 inference:    43 | throughput: 684.826 | time:   0.012
 inference:    44 | throughput: 688.367 | time:   0.012
 inference:    45 | throughput: 686.676 | time:   0.012
 inference:    46 | throughput: 681.364 | time:   0.012
 inference:    47 | throughput: 690.762 | time:   0.012
 inference:    48 | throughput: 685.974 | time:   0.012
 inference:    49 | throughput: 686.480 | time:   0.012
 inference:    50 | throughput: 689.116 | time:   0.012
 inference:    51 | throughput: 689.512 | time:   0.012
 inference:    52 | throughput: 683.780 | time:   0.012
 inference:    53 | throughput: 690.847 | time:   0.012
 inference:    54 | throughput: 685.792 | time:   0.012
 inference:    55 | throughput: 680.783 | time:   0.012
 inference:    56 | throughput: 689.328 | time:   0.012
 inference:    57 | throughput: 684.072 | time:   0.012
 inference:    58 | throughput: 681.890 | time:   0.012
 inference:    59 | throughput: 689.924 | time:   0.012
 inference:    60 | throughput: 684.463 | time:   0.012
 inference:    61 | throughput: 689.810 | time:   0.012
 inference:    62 | throughput: 687.943 | time:   0.012
 inference:    63 | throughput: 690.321 | time:   0.012
 inference:    64 | throughput: 678.690 | time:   0.012
 inference:    65 | throughput: 689.753 | time:   0.012
 inference:    66 | throughput: 685.540 | time:   0.012
 inference:    67 | throughput: 683.473 | time:   0.012
 inference:    68 | throughput: 689.966 | time:   0.012
 inference:    69 | throughput: 684.268 | time:   0.012
 inference:    70 | throughput: 681.419 | time:   0.012
 inference:    71 | throughput: 691.231 | time:   0.012
 inference:    72 | throughput: 684.449 | time:   0.012
 inference:    73 | throughput: 684.994 | time:   0.012
 inference:    74 | throughput: 694.479 | time:   0.012
 inference:    75 | throughput: 685.106 | time:   0.012
 inference:    76 | throughput: 687.577 | time:   0.012
 inference:    77 | throughput: 690.335 | time:   0.012
 inference:    78 | throughput: 686.409 | time:   0.012
 inference:    79 | throughput: 680.410 | time:   0.012
 inference:    80 | throughput: 690.591 | time:   0.012
 inference:    81 | throughput: 687.492 | time:   0.012
 inference:    82 | throughput: 683.682 | time:   0.012
 inference:    83 | throughput: 689.612 | time:   0.012
 inference:    84 | throughput: 689.541 | time:   0.012
 inference:    85 | throughput: 678.265 | time:   0.012
 inference:    86 | throughput: 692.815 | time:   0.012
 inference:    87 | throughput: 687.323 | time:   0.012
 inference:    88 | throughput: 681.848 | time:   0.012
 inference:    89 | throughput: 687.661 | time:   0.012
 inference:    90 | throughput: 687.830 | time:   0.012
 inference:    91 | throughput: 680.617 | time:   0.012
 inference:    92 | throughput: 686.718 | time:   0.012
 inference:    93 | throughput: 685.162 | time:   0.012
 inference:    94 | throughput: 681.585 | time:   0.012
 inference:    95 | throughput: 689.470 | time:   0.012
 inference:    96 | throughput: 688.183 | time:   0.012
 inference:    97 | throughput: 681.474 | time:   0.012
 inference:    98 | throughput: 688.225 | time:   0.012
 inference:    99 | throughput: 689.073 | time:   0.012
 inference:   100 | throughput: 682.945 | time:   0.012

Total inference throughput: 692.43174, Total inference latency: 0.01155
