Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1693.385 | time:   0.005
 inference:     2 | throughput: 794.019 | time:   0.010
 inference:     3 | throughput: 682.445 | time:   0.012
 inference:     4 | throughput: 653.128 | time:   0.012
 inference:     5 | throughput: 688.692 | time:   0.012
 inference:     6 | throughput: 671.048 | time:   0.012
 inference:     7 | throughput: 655.488 | time:   0.012
 inference:     8 | throughput: 671.828 | time:   0.012
 inference:     9 | throughput: 671.263 | time:   0.012
 inference:    10 | throughput: 659.573 | time:   0.012
 inference:    11 | throughput: 690.023 | time:   0.012
 inference:    12 | throughput: 666.967 | time:   0.012
 inference:    13 | throughput: 661.680 | time:   0.012
 inference:    14 | throughput: 657.917 | time:   0.012
 inference:    15 | throughput: 672.326 | time:   0.012
 inference:    16 | throughput: 661.758 | time:   0.012
 inference:    17 | throughput: 681.502 | time:   0.012
 inference:    18 | throughput: 663.918 | time:   0.012
 inference:    19 | throughput: 669.028 | time:   0.012
 inference:    20 | throughput: 664.549 | time:   0.012
 inference:    21 | throughput: 671.976 | time:   0.012
 inference:    22 | throughput: 664.392 | time:   0.012
 inference:    23 | throughput: 682.708 | time:   0.012
 inference:    24 | throughput: 659.897 | time:   0.012
 inference:    25 | throughput: 664.628 | time:   0.012
 inference:    26 | throughput: 671.908 | time:   0.012
 inference:    27 | throughput: 670.499 | time:   0.012
 inference:    28 | throughput: 690.307 | time:   0.012
 inference:    29 | throughput: 666.066 | time:   0.012
 inference:    30 | throughput: 660.416 | time:   0.012
 inference:    31 | throughput: 665.842 | time:   0.012
 inference:    32 | throughput: 672.825 | time:   0.012
 inference:    33 | throughput: 649.436 | time:   0.012
 inference:    34 | throughput: 682.292 | time:   0.012
 inference:    35 | throughput: 661.393 | time:   0.012
 inference:    36 | throughput: 664.589 | time:   0.012
 inference:    37 | throughput: 661.197 | time:   0.012
 inference:    38 | throughput: 665.393 | time:   0.012
 inference:    39 | throughput: 671.518 | time:   0.012
 inference:    40 | throughput: 683.473 | time:   0.012
 inference:    41 | throughput: 666.954 | time:   0.012
 inference:    42 | throughput: 662.961 | time:   0.012
 inference:    43 | throughput: 668.096 | time:   0.012
 inference:    44 | throughput: 674.800 | time:   0.012
 inference:    45 | throughput: 675.710 | time:   0.012
 inference:    46 | throughput: 675.289 | time:   0.012
 inference:    47 | throughput: 658.964 | time:   0.012
 inference:    48 | throughput: 674.786 | time:   0.012
 inference:    49 | throughput: 672.568 | time:   0.012
 inference:    50 | throughput: 663.708 | time:   0.012
 inference:    51 | throughput: 691.987 | time:   0.012
 inference:    52 | throughput: 664.839 | time:   0.012
 inference:    53 | throughput: 663.879 | time:   0.012
 inference:    54 | throughput: 656.296 | time:   0.012
 inference:    55 | throughput: 665.432 | time:   0.012
 inference:    56 | throughput: 666.212 | time:   0.012
 inference:    57 | throughput: 680.990 | time:   0.012
 inference:    58 | throughput: 667.816 | time:   0.012
 inference:    59 | throughput: 662.791 | time:   0.012
 inference:    60 | throughput: 662.686 | time:   0.012
 inference:    61 | throughput: 671.599 | time:   0.012
 inference:    62 | throughput: 665.829 | time:   0.012
 inference:    63 | throughput: 683.084 | time:   0.012
 inference:    64 | throughput: 660.559 | time:   0.012
 inference:    65 | throughput: 668.002 | time:   0.012
 inference:    66 | throughput: 669.081 | time:   0.012
 inference:    67 | throughput: 669.028 | time:   0.012
 inference:    68 | throughput: 679.638 | time:   0.012
 inference:    69 | throughput: 672.825 | time:   0.012
 inference:    70 | throughput: 660.754 | time:   0.012
 inference:    71 | throughput: 664.694 | time:   0.012
 inference:    72 | throughput: 670.445 | time:   0.012
 inference:    73 | throughput: 659.663 | time:   0.012
 inference:    74 | throughput: 688.776 | time:   0.012
 inference:    75 | throughput: 658.020 | time:   0.012
 inference:    76 | throughput: 668.069 | time:   0.012
 inference:    77 | throughput: 661.562 | time:   0.012
 inference:    78 | throughput: 675.411 | time:   0.012
 inference:    79 | throughput: 664.273 | time:   0.012
 inference:    80 | throughput: 688.437 | time:   0.012
 inference:    81 | throughput: 663.301 | time:   0.012
 inference:    82 | throughput: 666.755 | time:   0.012
 inference:    83 | throughput: 669.883 | time:   0.012
 inference:    84 | throughput: 663.958 | time:   0.012
 inference:    85 | throughput: 676.787 | time:   0.012
 inference:    86 | throughput: 672.865 | time:   0.012
 inference:    87 | throughput: 655.040 | time:   0.012
 inference:    88 | throughput: 669.669 | time:   0.012
 inference:    89 | throughput: 665.670 | time:   0.012
 inference:    90 | throughput: 657.737 | time:   0.012
 inference:    91 | throughput: 692.701 | time:   0.012
 inference:    92 | throughput: 666.000 | time:   0.012
 inference:    93 | throughput: 660.027 | time:   0.012
 inference:    94 | throughput: 652.315 | time:   0.012
 inference:    95 | throughput: 672.231 | time:   0.012
 inference:    96 | throughput: 663.380 | time:   0.012
 inference:    97 | throughput: 681.834 | time:   0.012
 inference:    98 | throughput: 667.179 | time:   0.012
 inference:    99 | throughput: 661.419 | time:   0.012
 inference:   100 | throughput: 671.129 | time:   0.012

Total inference throughput: 673.89420, Total inference latency: 0.01187
