Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1429.917 | time:   0.006
 inference:     2 | throughput: 862.493 | time:   0.009
 inference:     3 | throughput: 700.583 | time:   0.011
 inference:     4 | throughput: 651.327 | time:   0.012
 inference:     5 | throughput: 685.540 | time:   0.012
 inference:     6 | throughput: 653.420 | time:   0.012
 inference:     7 | throughput: 671.035 | time:   0.012
 inference:     8 | throughput: 656.514 | time:   0.012
 inference:     9 | throughput: 666.861 | time:   0.012
 inference:    10 | throughput: 661.693 | time:   0.012
 inference:    11 | throughput: 672.285 | time:   0.012
 inference:    12 | throughput: 667.099 | time:   0.012
 inference:    13 | throughput: 676.146 | time:   0.012
 inference:    14 | throughput: 678.347 | time:   0.012
 inference:    15 | throughput: 679.446 | time:   0.012
 inference:    16 | throughput: 662.607 | time:   0.012
 inference:    17 | throughput: 658.692 | time:   0.012
 inference:    18 | throughput: 667.312 | time:   0.012
 inference:    19 | throughput: 672.393 | time:   0.012
 inference:    20 | throughput: 656.206 | time:   0.012
 inference:    21 | throughput: 667.644 | time:   0.012
 inference:    22 | throughput: 670.512 | time:   0.012
 inference:    23 | throughput: 671.290 | time:   0.012
 inference:    24 | throughput: 669.001 | time:   0.012
 inference:    25 | throughput: 679.157 | time:   0.012
 inference:    26 | throughput: 682.792 | time:   0.012
 inference:    27 | throughput: 681.004 | time:   0.012
 inference:    28 | throughput: 655.398 | time:   0.012
 inference:    29 | throughput: 663.197 | time:   0.012
 inference:    30 | throughput: 672.191 | time:   0.012
 inference:    31 | throughput: 653.815 | time:   0.012
 inference:    32 | throughput: 675.928 | time:   0.012
 inference:    33 | throughput: 669.028 | time:   0.012
 inference:    34 | throughput: 663.787 | time:   0.012
 inference:    35 | throughput: 674.122 | time:   0.012
 inference:    36 | throughput: 681.585 | time:   0.012
 inference:    37 | throughput: 691.388 | time:   0.012
 inference:    38 | throughput: 672.204 | time:   0.012
 inference:    39 | throughput: 659.689 | time:   0.012
 inference:    40 | throughput: 656.912 | time:   0.012
 inference:    41 | throughput: 662.974 | time:   0.012
 inference:    42 | throughput: 668.748 | time:   0.012
 inference:    43 | throughput: 665.432 | time:   0.012
 inference:    44 | throughput: 668.548 | time:   0.012
 inference:    45 | throughput: 668.908 | time:   0.012
 inference:    46 | throughput: 668.868 | time:   0.012
 inference:    47 | throughput: 669.736 | time:   0.012
 inference:    48 | throughput: 680.452 | time:   0.012
 inference:    49 | throughput: 684.742 | time:   0.012
 inference:    50 | throughput: 675.942 | time:   0.012
 inference:    51 | throughput: 659.145 | time:   0.012
 inference:    52 | throughput: 665.630 | time:   0.012
 inference:    53 | throughput: 676.187 | time:   0.012
 inference:    54 | throughput: 664.010 | time:   0.012
 inference:    55 | throughput: 667.803 | time:   0.012
 inference:    56 | throughput: 674.841 | time:   0.012
 inference:    57 | throughput: 673.067 | time:   0.012
 inference:    58 | throughput: 663.643 | time:   0.012
 inference:    59 | throughput: 680.217 | time:   0.012
 inference:    60 | throughput: 692.930 | time:   0.012
 inference:    61 | throughput: 658.808 | time:   0.012
 inference:    62 | throughput: 668.815 | time:   0.012
 inference:    63 | throughput: 651.454 | time:   0.012
 inference:    64 | throughput: 667.896 | time:   0.012
 inference:    65 | throughput: 657.530 | time:   0.012
 inference:    66 | throughput: 666.874 | time:   0.012
 inference:    67 | throughput: 661.614 | time:   0.012
 inference:    68 | throughput: 670.418 | time:   0.012
 inference:    69 | throughput: 669.722 | time:   0.012
 inference:    70 | throughput: 672.622 | time:   0.012
 inference:    71 | throughput: 683.933 | time:   0.012
 inference:    72 | throughput: 681.198 | time:   0.012
 inference:    73 | throughput: 665.815 | time:   0.012
 inference:    74 | throughput: 658.977 | time:   0.012
 inference:    75 | throughput: 662.555 | time:   0.012
 inference:    76 | throughput: 673.040 | time:   0.012
 inference:    77 | throughput: 657.595 | time:   0.012
 inference:    78 | throughput: 673.716 | time:   0.012
 inference:    79 | throughput: 670.954 | time:   0.012
 inference:    80 | throughput: 664.023 | time:   0.012
 inference:    81 | throughput: 664.010 | time:   0.012
 inference:    82 | throughput: 683.835 | time:   0.012
 inference:    83 | throughput: 684.198 | time:   0.012
 inference:    84 | throughput: 685.302 | time:   0.012
 inference:    85 | throughput: 661.028 | time:   0.012
 inference:    86 | throughput: 661.223 | time:   0.012
 inference:    87 | throughput: 669.589 | time:   0.012
 inference:    88 | throughput: 651.340 | time:   0.012
 inference:    89 | throughput: 667.458 | time:   0.012
 inference:    90 | throughput: 670.901 | time:   0.012
 inference:    91 | throughput: 672.744 | time:   0.012
 inference:    92 | throughput: 668.308 | time:   0.012
 inference:    93 | throughput: 674.569 | time:   0.012
 inference:    94 | throughput: 688.805 | time:   0.012
 inference:    95 | throughput: 676.119 | time:   0.012
 inference:    96 | throughput: 658.821 | time:   0.012
 inference:    97 | throughput: 656.167 | time:   0.012
 inference:    98 | throughput: 663.748 | time:   0.012
 inference:    99 | throughput: 663.958 | time:   0.012
 inference:   100 | throughput: 669.415 | time:   0.012

Total inference throughput: 674.43736, Total inference latency: 0.01186
