Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1879.800 | time:   0.004
 inference:     2 | throughput: 803.507 | time:   0.010
 inference:     3 | throughput: 696.092 | time:   0.011
 inference:     4 | throughput: 672.447 | time:   0.012
 inference:     5 | throughput: 687.830 | time:   0.012
 inference:     6 | throughput: 692.415 | time:   0.012
 inference:     7 | throughput: 683.668 | time:   0.012
 inference:     8 | throughput: 684.854 | time:   0.012
 inference:     9 | throughput: 679.969 | time:   0.012
 inference:    10 | throughput: 691.716 | time:   0.012
 inference:    11 | throughput: 686.269 | time:   0.012
 inference:    12 | throughput: 684.589 | time:   0.012
 inference:    13 | throughput: 682.139 | time:   0.012
 inference:    14 | throughput: 688.155 | time:   0.012
 inference:    15 | throughput: 682.931 | time:   0.012
 inference:    16 | throughput: 677.279 | time:   0.012
 inference:    17 | throughput: 693.374 | time:   0.012
 inference:    18 | throughput: 688.550 | time:   0.012
 inference:    19 | throughput: 676.883 | time:   0.012
 inference:    20 | throughput: 686.761 | time:   0.012
 inference:    21 | throughput: 690.449 | time:   0.012
 inference:    22 | throughput: 679.680 | time:   0.012
 inference:    23 | throughput: 677.047 | time:   0.012
 inference:    24 | throughput: 693.861 | time:   0.012
 inference:    25 | throughput: 688.000 | time:   0.012
 inference:    26 | throughput: 682.625 | time:   0.012
 inference:    27 | throughput: 682.112 | time:   0.012
 inference:    28 | throughput: 688.155 | time:   0.012
 inference:    29 | throughput: 680.576 | time:   0.012
 inference:    30 | throughput: 676.869 | time:   0.012
 inference:    31 | throughput: 695.962 | time:   0.011
 inference:    32 | throughput: 685.428 | time:   0.012
 inference:    33 | throughput: 683.445 | time:   0.012
 inference:    34 | throughput: 683.459 | time:   0.012
 inference:    35 | throughput: 685.918 | time:   0.012
 inference:    36 | throughput: 683.905 | time:   0.012
 inference:    37 | throughput: 677.498 | time:   0.012
 inference:    38 | throughput: 691.018 | time:   0.012
 inference:    39 | throughput: 676.337 | time:   0.012
 inference:    40 | throughput: 678.717 | time:   0.012
 inference:    41 | throughput: 690.491 | time:   0.012
 inference:    42 | throughput: 685.512 | time:   0.012
 inference:    43 | throughput: 683.891 | time:   0.012
 inference:    44 | throughput: 676.787 | time:   0.012
 inference:    45 | throughput: 688.621 | time:   0.012
 inference:    46 | throughput: 669.081 | time:   0.012
 inference:    47 | throughput: 682.958 | time:   0.012
 inference:    48 | throughput: 690.747 | time:   0.012
 inference:    49 | throughput: 687.873 | time:   0.012
 inference:    50 | throughput: 686.732 | time:   0.012
 inference:    51 | throughput: 674.841 | time:   0.012
 inference:    52 | throughput: 692.286 | time:   0.012
 inference:    53 | throughput: 669.028 | time:   0.012
 inference:    54 | throughput: 685.638 | time:   0.012
 inference:    55 | throughput: 686.690 | time:   0.012
 inference:    56 | throughput: 686.662 | time:   0.012
 inference:    57 | throughput: 682.667 | time:   0.012
 inference:    58 | throughput: 678.772 | time:   0.012
 inference:    59 | throughput: 690.264 | time:   0.012
 inference:    60 | throughput: 673.108 | time:   0.012
 inference:    61 | throughput: 686.072 | time:   0.012
 inference:    62 | throughput: 685.806 | time:   0.012
 inference:    63 | throughput: 686.297 | time:   0.012
 inference:    64 | throughput: 687.619 | time:   0.012
 inference:    65 | throughput: 678.965 | time:   0.012
 inference:    66 | throughput: 690.236 | time:   0.012
 inference:    67 | throughput: 673.730 | time:   0.012
 inference:    68 | throughput: 675.262 | time:   0.012
 inference:    69 | throughput: 690.335 | time:   0.012
 inference:    70 | throughput: 682.250 | time:   0.012
 inference:    71 | throughput: 685.498 | time:   0.012
 inference:    72 | throughput: 679.143 | time:   0.012
 inference:    73 | throughput: 692.887 | time:   0.012
 inference:    74 | throughput: 677.197 | time:   0.012
 inference:    75 | throughput: 680.507 | time:   0.012
 inference:    76 | throughput: 681.225 | time:   0.012
 inference:    77 | throughput: 685.190 | time:   0.012
 inference:    78 | throughput: 687.464 | time:   0.012
 inference:    79 | throughput: 677.881 | time:   0.012
 inference:    80 | throughput: 686.662 | time:   0.012
 inference:    81 | throughput: 682.417 | time:   0.012
 inference:    82 | throughput: 679.928 | time:   0.012
 inference:    83 | throughput: 676.119 | time:   0.012
 inference:    84 | throughput: 692.429 | time:   0.012
 inference:    85 | throughput: 686.789 | time:   0.012
 inference:    86 | throughput: 681.308 | time:   0.012
 inference:    87 | throughput: 683.084 | time:   0.012
 inference:    88 | throughput: 685.176 | time:   0.012
 inference:    89 | throughput: 680.300 | time:   0.012
 inference:    90 | throughput: 673.040 | time:   0.012
 inference:    91 | throughput: 693.718 | time:   0.012
 inference:    92 | throughput: 685.036 | time:   0.012
 inference:    93 | throughput: 681.544 | time:   0.012
 inference:    94 | throughput: 688.070 | time:   0.012
 inference:    95 | throughput: 686.620 | time:   0.012
 inference:    96 | throughput: 681.046 | time:   0.012
 inference:    97 | throughput: 677.388 | time:   0.012
 inference:    98 | throughput: 695.342 | time:   0.012
 inference:    99 | throughput: 686.606 | time:   0.012
 inference:   100 | throughput: 683.181 | time:   0.012

Total inference throughput: 689.32883, Total inference latency: 0.01161
