Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1902.826 | time:   0.004
 inference:     2 | throughput: 813.520 | time:   0.010
 inference:     3 | throughput: 714.410 | time:   0.011
 inference:     4 | throughput: 683.181 | time:   0.012
 inference:     5 | throughput: 708.408 | time:   0.011
 inference:     6 | throughput: 695.385 | time:   0.012
 inference:     7 | throughput: 696.035 | time:   0.011
 inference:     8 | throughput: 695.213 | time:   0.012
 inference:     9 | throughput: 695.760 | time:   0.011
 inference:    10 | throughput: 696.873 | time:   0.011
 inference:    11 | throughput: 700.598 | time:   0.011
 inference:    12 | throughput: 692.787 | time:   0.012
 inference:    13 | throughput: 697.960 | time:   0.011
 inference:    14 | throughput: 694.838 | time:   0.012
 inference:    15 | throughput: 695.011 | time:   0.012
 inference:    16 | throughput: 696.078 | time:   0.011
 inference:    17 | throughput: 695.357 | time:   0.012
 inference:    18 | throughput: 700.115 | time:   0.011
 inference:    19 | throughput: 699.123 | time:   0.011
 inference:    20 | throughput: 696.410 | time:   0.011
 inference:    21 | throughput: 695.919 | time:   0.011
 inference:    22 | throughput: 695.847 | time:   0.011
 inference:    23 | throughput: 693.230 | time:   0.012
 inference:    24 | throughput: 693.832 | time:   0.012
 inference:    25 | throughput: 695.025 | time:   0.012
 inference:    26 | throughput: 694.335 | time:   0.012
 inference:    27 | throughput: 696.887 | time:   0.011
 inference:    28 | throughput: 698.178 | time:   0.011
 inference:    29 | throughput: 698.425 | time:   0.011
 inference:    30 | throughput: 692.973 | time:   0.012
 inference:    31 | throughput: 696.164 | time:   0.011
 inference:    32 | throughput: 694.622 | time:   0.012
 inference:    33 | throughput: 694.853 | time:   0.012
 inference:    34 | throughput: 691.858 | time:   0.012
 inference:    35 | throughput: 696.063 | time:   0.011
 inference:    36 | throughput: 698.847 | time:   0.011
 inference:    37 | throughput: 698.745 | time:   0.011
 inference:    38 | throughput: 694.752 | time:   0.012
 inference:    39 | throughput: 694.982 | time:   0.012
 inference:    40 | throughput: 694.968 | time:   0.012
 inference:    41 | throughput: 694.048 | time:   0.012
 inference:    42 | throughput: 695.414 | time:   0.012
 inference:    43 | throughput: 698.454 | time:   0.011
 inference:    44 | throughput: 696.974 | time:   0.011
 inference:    45 | throughput: 696.049 | time:   0.011
 inference:    46 | throughput: 692.744 | time:   0.012
 inference:    47 | throughput: 698.949 | time:   0.011
 inference:    48 | throughput: 694.163 | time:   0.012
 inference:    49 | throughput: 695.530 | time:   0.012
 inference:    50 | throughput: 694.321 | time:   0.012
 inference:    51 | throughput: 695.789 | time:   0.011
 inference:    52 | throughput: 700.583 | time:   0.011
 inference:    53 | throughput: 694.507 | time:   0.012
 inference:    54 | throughput: 690.747 | time:   0.012
 inference:    55 | throughput: 696.280 | time:   0.011
 inference:    56 | throughput: 696.670 | time:   0.011
 inference:    57 | throughput: 696.439 | time:   0.011
 inference:    58 | throughput: 694.896 | time:   0.012
 inference:    59 | throughput: 696.916 | time:   0.011
 inference:    60 | throughput: 700.101 | time:   0.011
 inference:    61 | throughput: 695.472 | time:   0.012
 inference:    62 | throughput: 692.101 | time:   0.012
 inference:    63 | throughput: 695.948 | time:   0.011
 inference:    64 | throughput: 697.539 | time:   0.011
 inference:    65 | throughput: 691.146 | time:   0.012
 inference:    66 | throughput: 695.357 | time:   0.012
 inference:    67 | throughput: 695.299 | time:   0.012
 inference:    68 | throughput: 698.483 | time:   0.011
 inference:    69 | throughput: 697.365 | time:   0.011
 inference:    70 | throughput: 697.047 | time:   0.011
 inference:    71 | throughput: 696.425 | time:   0.011
 inference:    72 | throughput: 693.302 | time:   0.012
 inference:    73 | throughput: 691.260 | time:   0.012
 inference:    74 | throughput: 696.381 | time:   0.011
 inference:    75 | throughput: 696.352 | time:   0.011
 inference:    76 | throughput: 700.159 | time:   0.011
 inference:    77 | throughput: 698.134 | time:   0.011
 inference:    78 | throughput: 697.554 | time:   0.011
 inference:    79 | throughput: 694.105 | time:   0.012
 inference:    80 | throughput: 697.394 | time:   0.011
 inference:    81 | throughput: 694.421 | time:   0.012
 inference:    82 | throughput: 694.249 | time:   0.012
 inference:    83 | throughput: 696.323 | time:   0.011
 inference:    84 | throughput: 698.309 | time:   0.011
 inference:    85 | throughput: 698.992 | time:   0.011
 inference:    86 | throughput: 696.006 | time:   0.011
 inference:    87 | throughput: 694.364 | time:   0.012
 inference:    88 | throughput: 698.163 | time:   0.011
 inference:    89 | throughput: 692.315 | time:   0.012
 inference:    90 | throughput: 699.284 | time:   0.011
 inference:    91 | throughput: 695.587 | time:   0.012
 inference:    92 | throughput: 692.858 | time:   0.012
 inference:    93 | throughput: 694.292 | time:   0.012
 inference:    94 | throughput: 700.393 | time:   0.011
 inference:    95 | throughput: 698.280 | time:   0.011
 inference:    96 | throughput: 693.102 | time:   0.012
 inference:    97 | throughput: 696.107 | time:   0.011
 inference:    98 | throughput: 693.617 | time:   0.012
 inference:    99 | throughput: 695.544 | time:   0.012
 inference:   100 | throughput: 698.803 | time:   0.011

Total inference throughput: 701.58250, Total inference latency: 0.01140
