Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1859.177 | time:   0.004
 inference:     2 | throughput: 788.070 | time:   0.010
 inference:     3 | throughput: 672.744 | time:   0.012
 inference:     4 | throughput: 661.875 | time:   0.012
 inference:     5 | throughput: 686.746 | time:   0.012
 inference:     6 | throughput: 668.788 | time:   0.012
 inference:     7 | throughput: 672.339 | time:   0.012
 inference:     8 | throughput: 664.760 | time:   0.012
 inference:     9 | throughput: 666.014 | time:   0.012
 inference:    10 | throughput: 668.855 | time:   0.012
 inference:    11 | throughput: 665.221 | time:   0.012
 inference:    12 | throughput: 676.664 | time:   0.012
 inference:    13 | throughput: 669.442 | time:   0.012
 inference:    14 | throughput: 662.987 | time:   0.012
 inference:    15 | throughput: 679.446 | time:   0.012
 inference:    16 | throughput: 673.851 | time:   0.012
 inference:    17 | throughput: 664.444 | time:   0.012
 inference:    18 | throughput: 678.594 | time:   0.012
 inference:    19 | throughput: 669.696 | time:   0.012
 inference:    20 | throughput: 670.713 | time:   0.012
 inference:    21 | throughput: 683.738 | time:   0.012
 inference:    22 | throughput: 660.976 | time:   0.012
 inference:    23 | throughput: 673.311 | time:   0.012
 inference:    24 | throughput: 683.014 | time:   0.012
 inference:    25 | throughput: 665.155 | time:   0.012
 inference:    26 | throughput: 669.803 | time:   0.012
 inference:    27 | throughput: 678.649 | time:   0.012
 inference:    28 | throughput: 666.914 | time:   0.012
 inference:    29 | throughput: 665.657 | time:   0.012
 inference:    30 | throughput: 679.418 | time:   0.012
 inference:    31 | throughput: 671.344 | time:   0.012
 inference:    32 | throughput: 665.578 | time:   0.012
 inference:    33 | throughput: 680.714 | time:   0.012
 inference:    34 | throughput: 669.428 | time:   0.012
 inference:    35 | throughput: 656.386 | time:   0.012
 inference:    36 | throughput: 676.064 | time:   0.012
 inference:    37 | throughput: 664.339 | time:   0.012
 inference:    38 | throughput: 655.757 | time:   0.012
 inference:    39 | throughput: 679.102 | time:   0.012
 inference:    40 | throughput: 668.388 | time:   0.012
 inference:    41 | throughput: 663.170 | time:   0.012
 inference:    42 | throughput: 674.895 | time:   0.012
 inference:    43 | throughput: 669.348 | time:   0.012
 inference:    44 | throughput: 669.282 | time:   0.012
 inference:    45 | throughput: 667.790 | time:   0.012
 inference:    46 | throughput: 662.476 | time:   0.012
 inference:    47 | throughput: 678.196 | time:   0.012
 inference:    48 | throughput: 671.962 | time:   0.012
 inference:    49 | throughput: 661.314 | time:   0.012
 inference:    50 | throughput: 675.887 | time:   0.012
 inference:    51 | throughput: 669.055 | time:   0.012
 inference:    52 | throughput: 672.326 | time:   0.012
 inference:    53 | throughput: 681.793 | time:   0.012
 inference:    54 | throughput: 661.745 | time:   0.012
 inference:    55 | throughput: 670.834 | time:   0.012
 inference:    56 | throughput: 678.539 | time:   0.012
 inference:    57 | throughput: 664.681 | time:   0.012
 inference:    58 | throughput: 673.540 | time:   0.012
 inference:    59 | throughput: 674.786 | time:   0.012
 inference:    60 | throughput: 661.028 | time:   0.012
 inference:    61 | throughput: 675.180 | time:   0.012
 inference:    62 | throughput: 682.861 | time:   0.012
 inference:    63 | throughput: 659.910 | time:   0.012
 inference:    64 | throughput: 650.368 | time:   0.012
 inference:    65 | throughput: 674.014 | time:   0.012
 inference:    66 | throughput: 665.842 | time:   0.012
 inference:    67 | throughput: 665.987 | time:   0.012
 inference:    68 | throughput: 673.554 | time:   0.012
 inference:    69 | throughput: 669.215 | time:   0.012
 inference:    70 | throughput: 660.377 | time:   0.012
 inference:    71 | throughput: 674.244 | time:   0.012
 inference:    72 | throughput: 669.415 | time:   0.012
 inference:    73 | throughput: 665.327 | time:   0.012
 inference:    74 | throughput: 668.881 | time:   0.012
 inference:    75 | throughput: 669.388 | time:   0.012
 inference:    76 | throughput: 679.983 | time:   0.012
 inference:    77 | throughput: 667.245 | time:   0.012
 inference:    78 | throughput: 661.536 | time:   0.012
 inference:    79 | throughput: 673.500 | time:   0.012
 inference:    80 | throughput: 668.149 | time:   0.012
 inference:    81 | throughput: 675.072 | time:   0.012
 inference:    82 | throughput: 682.764 | time:   0.012
 inference:    83 | throughput: 659.093 | time:   0.012
 inference:    84 | throughput: 673.040 | time:   0.012
 inference:    85 | throughput: 679.487 | time:   0.012
 inference:    86 | throughput: 665.710 | time:   0.012
 inference:    87 | throughput: 675.438 | time:   0.012
 inference:    88 | throughput: 676.719 | time:   0.012
 inference:    89 | throughput: 665.103 | time:   0.012
 inference:    90 | throughput: 673.878 | time:   0.012
 inference:    91 | throughput: 685.064 | time:   0.012
 inference:    92 | throughput: 660.286 | time:   0.012
 inference:    93 | throughput: 655.655 | time:   0.012
 inference:    94 | throughput: 671.330 | time:   0.012
 inference:    95 | throughput: 668.575 | time:   0.012
 inference:    96 | throughput: 663.420 | time:   0.012
 inference:    97 | throughput: 675.819 | time:   0.012
 inference:    98 | throughput: 674.529 | time:   0.012
 inference:    99 | throughput: 663.052 | time:   0.012
 inference:   100 | throughput: 670.659 | time:   0.012

Total inference throughput: 675.44934, Total inference latency: 0.01184
