Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1734.438 | time:   0.005
 inference:     2 | throughput: 786.813 | time:   0.010
 inference:     3 | throughput: 678.210 | time:   0.012
 inference:     4 | throughput: 659.365 | time:   0.012
 inference:     5 | throughput: 706.856 | time:   0.011
 inference:     6 | throughput: 668.975 | time:   0.012
 inference:     7 | throughput: 625.759 | time:   0.013
 inference:     8 | throughput: 643.286 | time:   0.012
 inference:     9 | throughput: 641.368 | time:   0.012
 inference:    10 | throughput: 659.080 | time:   0.012
 inference:    11 | throughput: 662.987 | time:   0.012
 inference:    12 | throughput: 659.793 | time:   0.012
 inference:    13 | throughput: 667.524 | time:   0.012
 inference:    14 | throughput: 690.690 | time:   0.012
 inference:    15 | throughput: 668.575 | time:   0.012
 inference:    16 | throughput: 625.817 | time:   0.013
 inference:    17 | throughput: 652.391 | time:   0.012
 inference:    18 | throughput: 653.930 | time:   0.012
 inference:    19 | throughput: 656.155 | time:   0.012
 inference:    20 | throughput: 664.642 | time:   0.012
 inference:    21 | throughput: 665.776 | time:   0.012
 inference:    22 | throughput: 660.833 | time:   0.012
 inference:    23 | throughput: 686.775 | time:   0.012
 inference:    24 | throughput: 672.218 | time:   0.012
 inference:    25 | throughput: 626.506 | time:   0.013
 inference:    26 | throughput: 643.755 | time:   0.012
 inference:    27 | throughput: 645.712 | time:   0.012
 inference:    28 | throughput: 658.343 | time:   0.012
 inference:    29 | throughput: 673.594 | time:   0.012
 inference:    30 | throughput: 662.738 | time:   0.012
 inference:    31 | throughput: 664.615 | time:   0.012
 inference:    32 | throughput: 691.758 | time:   0.012
 inference:    33 | throughput: 668.362 | time:   0.012
 inference:    34 | throughput: 647.282 | time:   0.012
 inference:    35 | throughput: 633.629 | time:   0.013
 inference:    36 | throughput: 648.169 | time:   0.012
 inference:    37 | throughput: 651.707 | time:   0.012
 inference:    38 | throughput: 664.037 | time:   0.012
 inference:    39 | throughput: 657.440 | time:   0.012
 inference:    40 | throughput: 656.630 | time:   0.012
 inference:    41 | throughput: 692.401 | time:   0.012
 inference:    42 | throughput: 674.637 | time:   0.012
 inference:    43 | throughput: 649.638 | time:   0.012
 inference:    44 | throughput: 619.669 | time:   0.013
 inference:    45 | throughput: 648.620 | time:   0.012
 inference:    46 | throughput: 658.317 | time:   0.012
 inference:    47 | throughput: 669.990 | time:   0.012
 inference:    48 | throughput: 659.598 | time:   0.012
 inference:    49 | throughput: 667.206 | time:   0.012
 inference:    50 | throughput: 692.301 | time:   0.012
 inference:    51 | throughput: 678.814 | time:   0.012
 inference:    52 | throughput: 649.688 | time:   0.012
 inference:    53 | throughput: 625.024 | time:   0.013
 inference:    54 | throughput: 651.871 | time:   0.012
 inference:    55 | throughput: 657.608 | time:   0.012
 inference:    56 | throughput: 660.663 | time:   0.012
 inference:    57 | throughput: 660.898 | time:   0.012
 inference:    58 | throughput: 667.776 | time:   0.012
 inference:    59 | throughput: 692.830 | time:   0.012
 inference:    60 | throughput: 681.460 | time:   0.012
 inference:    61 | throughput: 650.507 | time:   0.012
 inference:    62 | throughput: 631.173 | time:   0.013
 inference:    63 | throughput: 657.118 | time:   0.012
 inference:    64 | throughput: 644.918 | time:   0.012
 inference:    65 | throughput: 669.161 | time:   0.012
 inference:    66 | throughput: 653.942 | time:   0.012
 inference:    67 | throughput: 677.771 | time:   0.012
 inference:    68 | throughput: 677.977 | time:   0.012
 inference:    69 | throughput: 686.690 | time:   0.012
 inference:    70 | throughput: 647.319 | time:   0.012
 inference:    71 | throughput: 627.631 | time:   0.013
 inference:    72 | throughput: 653.802 | time:   0.012
 inference:    73 | throughput: 648.144 | time:   0.012
 inference:    74 | throughput: 662.476 | time:   0.012
 inference:    75 | throughput: 658.240 | time:   0.012
 inference:    76 | throughput: 663.524 | time:   0.012
 inference:    77 | throughput: 674.136 | time:   0.012
 inference:    78 | throughput: 685.918 | time:   0.012
 inference:    79 | throughput: 647.057 | time:   0.012
 inference:    80 | throughput: 652.467 | time:   0.012
 inference:    81 | throughput: 638.172 | time:   0.013
 inference:    82 | throughput: 658.446 | time:   0.012
 inference:    83 | throughput: 650.961 | time:   0.012
 inference:    84 | throughput: 661.849 | time:   0.012
 inference:    85 | throughput: 668.202 | time:   0.012
 inference:    86 | throughput: 674.068 | time:   0.012
 inference:    87 | throughput: 689.739 | time:   0.012
 inference:    88 | throughput: 648.520 | time:   0.012
 inference:    89 | throughput: 642.534 | time:   0.012
 inference:    90 | throughput: 622.266 | time:   0.013
 inference:    91 | throughput: 655.578 | time:   0.012
 inference:    92 | throughput: 664.563 | time:   0.012
 inference:    93 | throughput: 666.133 | time:   0.012
 inference:    94 | throughput: 661.915 | time:   0.012
 inference:    95 | throughput: 663.787 | time:   0.012
 inference:    96 | throughput: 690.406 | time:   0.012
 inference:    97 | throughput: 651.631 | time:   0.012
 inference:    98 | throughput: 637.602 | time:   0.013
 inference:    99 | throughput: 643.397 | time:   0.012
 inference:   100 | throughput: 651.340 | time:   0.012

Total inference throughput: 664.27793, Total inference latency: 0.01204
