Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1795.891 | time:   0.004
 inference:     2 | throughput: 780.535 | time:   0.010
 inference:     3 | throughput: 662.777 | time:   0.012
 inference:     4 | throughput: 665.987 | time:   0.012
 inference:     5 | throughput: 651.315 | time:   0.012
 inference:     6 | throughput: 652.607 | time:   0.012
 inference:     7 | throughput: 667.298 | time:   0.012
 inference:     8 | throughput: 667.418 | time:   0.012
 inference:     9 | throughput: 663.958 | time:   0.012
 inference:    10 | throughput: 637.408 | time:   0.013
 inference:    11 | throughput: 658.304 | time:   0.012
 inference:    12 | throughput: 670.003 | time:   0.012
 inference:    13 | throughput: 681.184 | time:   0.012
 inference:    14 | throughput: 647.594 | time:   0.012
 inference:    15 | throughput: 642.879 | time:   0.012
 inference:    16 | throughput: 661.719 | time:   0.012
 inference:    17 | throughput: 665.301 | time:   0.012
 inference:    18 | throughput: 683.585 | time:   0.012
 inference:    19 | throughput: 639.558 | time:   0.013
 inference:    20 | throughput: 653.395 | time:   0.012
 inference:    21 | throughput: 664.497 | time:   0.012
 inference:    22 | throughput: 666.768 | time:   0.012
 inference:    23 | throughput: 667.896 | time:   0.012
 inference:    24 | throughput: 648.871 | time:   0.012
 inference:    25 | throughput: 652.429 | time:   0.012
 inference:    26 | throughput: 660.143 | time:   0.012
 inference:    27 | throughput: 682.611 | time:   0.012
 inference:    28 | throughput: 646.758 | time:   0.012
 inference:    29 | throughput: 646.384 | time:   0.012
 inference:    30 | throughput: 659.780 | time:   0.012
 inference:    31 | throughput: 665.564 | time:   0.012
 inference:    32 | throughput: 687.168 | time:   0.012
 inference:    33 | throughput: 637.469 | time:   0.013
 inference:    34 | throughput: 655.322 | time:   0.012
 inference:    35 | throughput: 662.123 | time:   0.012
 inference:    36 | throughput: 661.340 | time:   0.012
 inference:    37 | throughput: 678.128 | time:   0.012
 inference:    38 | throughput: 634.119 | time:   0.013
 inference:    39 | throughput: 653.675 | time:   0.012
 inference:    40 | throughput: 672.016 | time:   0.012
 inference:    41 | throughput: 677.047 | time:   0.012
 inference:    42 | throughput: 661.223 | time:   0.012
 inference:    43 | throughput: 641.809 | time:   0.012
 inference:    44 | throughput: 661.223 | time:   0.012
 inference:    45 | throughput: 676.078 | time:   0.012
 inference:    46 | throughput: 682.569 | time:   0.012
 inference:    47 | throughput: 657.711 | time:   0.012
 inference:    48 | throughput: 631.494 | time:   0.013
 inference:    49 | throughput: 658.279 | time:   0.012
 inference:    50 | throughput: 659.223 | time:   0.012
 inference:    51 | throughput: 684.561 | time:   0.012
 inference:    52 | throughput: 636.163 | time:   0.013
 inference:    53 | throughput: 657.093 | time:   0.012
 inference:    54 | throughput: 662.189 | time:   0.012
 inference:    55 | throughput: 670.017 | time:   0.012
 inference:    56 | throughput: 667.405 | time:   0.012
 inference:    57 | throughput: 645.812 | time:   0.012
 inference:    58 | throughput: 640.633 | time:   0.012
 inference:    59 | throughput: 661.993 | time:   0.012
 inference:    60 | throughput: 680.728 | time:   0.012
 inference:    61 | throughput: 655.590 | time:   0.012
 inference:    62 | throughput: 641.539 | time:   0.012
 inference:    63 | throughput: 667.630 | time:   0.012
 inference:    64 | throughput: 652.112 | time:   0.012
 inference:    65 | throughput: 683.223 | time:   0.012
 inference:    66 | throughput: 634.036 | time:   0.013
 inference:    67 | throughput: 642.239 | time:   0.012
 inference:    68 | throughput: 667.537 | time:   0.012
 inference:    69 | throughput: 666.954 | time:   0.012
 inference:    70 | throughput: 663.079 | time:   0.012
 inference:    71 | throughput: 639.022 | time:   0.013
 inference:    72 | throughput: 657.982 | time:   0.012
 inference:    73 | throughput: 667.498 | time:   0.012
 inference:    74 | throughput: 683.000 | time:   0.012
 inference:    75 | throughput: 646.297 | time:   0.012
 inference:    76 | throughput: 647.332 | time:   0.012
 inference:    77 | throughput: 662.921 | time:   0.012
 inference:    78 | throughput: 647.819 | time:   0.012
 inference:    79 | throughput: 687.957 | time:   0.012
 inference:    80 | throughput: 640.853 | time:   0.012
 inference:    81 | throughput: 657.093 | time:   0.012
 inference:    82 | throughput: 665.182 | time:   0.012
 inference:    83 | throughput: 655.040 | time:   0.012
 inference:    84 | throughput: 663.813 | time:   0.012
 inference:    85 | throughput: 638.913 | time:   0.013
 inference:    86 | throughput: 652.366 | time:   0.012
 inference:    87 | throughput: 666.715 | time:   0.012
 inference:    88 | throughput: 686.550 | time:   0.012
 inference:    89 | throughput: 643.891 | time:   0.012
 inference:    90 | throughput: 639.473 | time:   0.013
 inference:    91 | throughput: 660.208 | time:   0.012
 inference:    92 | throughput: 668.628 | time:   0.012
 inference:    93 | throughput: 681.516 | time:   0.012
 inference:    94 | throughput: 637.202 | time:   0.013
 inference:    95 | throughput: 652.835 | time:   0.012
 inference:    96 | throughput: 667.086 | time:   0.012
 inference:    97 | throughput: 661.993 | time:   0.012
 inference:    98 | throughput: 673.257 | time:   0.012
 inference:    99 | throughput: 644.484 | time:   0.012
 inference:   100 | throughput: 653.497 | time:   0.012

Total inference throughput: 664.25400, Total inference latency: 0.01204
