Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1808.084 | time:   0.004
 inference:     2 | throughput: 799.810 | time:   0.010
 inference:     3 | throughput: 688.451 | time:   0.012
 inference:     4 | throughput: 662.568 | time:   0.012
 inference:     5 | throughput: 699.619 | time:   0.011
 inference:     6 | throughput: 670.566 | time:   0.012
 inference:     7 | throughput: 678.978 | time:   0.012
 inference:     8 | throughput: 665.287 | time:   0.012
 inference:     9 | throughput: 670.017 | time:   0.012
 inference:    10 | throughput: 688.550 | time:   0.012
 inference:    11 | throughput: 665.419 | time:   0.012
 inference:    12 | throughput: 687.563 | time:   0.012
 inference:    13 | throughput: 672.703 | time:   0.012
 inference:    14 | throughput: 686.353 | time:   0.012
 inference:    15 | throughput: 669.936 | time:   0.012
 inference:    16 | throughput: 681.128 | time:   0.012
 inference:    17 | throughput: 666.821 | time:   0.012
 inference:    18 | throughput: 681.530 | time:   0.012
 inference:    19 | throughput: 669.615 | time:   0.012
 inference:    20 | throughput: 677.977 | time:   0.012
 inference:    21 | throughput: 672.380 | time:   0.012
 inference:    22 | throughput: 676.582 | time:   0.012
 inference:    23 | throughput: 675.629 | time:   0.012
 inference:    24 | throughput: 680.990 | time:   0.012
 inference:    25 | throughput: 665.301 | time:   0.012
 inference:    26 | throughput: 668.482 | time:   0.012
 inference:    27 | throughput: 682.611 | time:   0.012
 inference:    28 | throughput: 663.643 | time:   0.012
 inference:    29 | throughput: 685.666 | time:   0.012
 inference:    30 | throughput: 671.801 | time:   0.012
 inference:    31 | throughput: 681.198 | time:   0.012
 inference:    32 | throughput: 669.602 | time:   0.012
 inference:    33 | throughput: 682.223 | time:   0.012
 inference:    34 | throughput: 670.191 | time:   0.012
 inference:    35 | throughput: 680.811 | time:   0.012
 inference:    36 | throughput: 670.968 | time:   0.012
 inference:    37 | throughput: 680.976 | time:   0.012
 inference:    38 | throughput: 673.946 | time:   0.012
 inference:    39 | throughput: 681.184 | time:   0.012
 inference:    40 | throughput: 675.670 | time:   0.012
 inference:    41 | throughput: 679.556 | time:   0.012
 inference:    42 | throughput: 664.129 | time:   0.012
 inference:    43 | throughput: 669.509 | time:   0.012
 inference:    44 | throughput: 679.267 | time:   0.012
 inference:    45 | throughput: 664.589 | time:   0.012
 inference:    46 | throughput: 684.882 | time:   0.012
 inference:    47 | throughput: 671.707 | time:   0.012
 inference:    48 | throughput: 682.042 | time:   0.012
 inference:    49 | throughput: 673.811 | time:   0.012
 inference:    50 | throughput: 682.001 | time:   0.012
 inference:    51 | throughput: 670.217 | time:   0.012
 inference:    52 | throughput: 684.058 | time:   0.012
 inference:    53 | throughput: 669.976 | time:   0.012
 inference:    54 | throughput: 679.308 | time:   0.012
 inference:    55 | throughput: 676.896 | time:   0.012
 inference:    56 | throughput: 682.472 | time:   0.012
 inference:    57 | throughput: 674.895 | time:   0.012
 inference:    58 | throughput: 671.639 | time:   0.012
 inference:    59 | throughput: 678.649 | time:   0.012
 inference:    60 | throughput: 672.973 | time:   0.012
 inference:    61 | throughput: 676.828 | time:   0.012
 inference:    62 | throughput: 669.175 | time:   0.012
 inference:    63 | throughput: 686.676 | time:   0.012
 inference:    64 | throughput: 668.615 | time:   0.012
 inference:    65 | throughput: 682.917 | time:   0.012
 inference:    66 | throughput: 664.431 | time:   0.012
 inference:    67 | throughput: 686.241 | time:   0.012
 inference:    68 | throughput: 670.030 | time:   0.012
 inference:    69 | throughput: 681.585 | time:   0.012
 inference:    70 | throughput: 674.475 | time:   0.012
 inference:    71 | throughput: 676.992 | time:   0.012
 inference:    72 | throughput: 676.937 | time:   0.012
 inference:    73 | throughput: 677.334 | time:   0.012
 inference:    74 | throughput: 677.580 | time:   0.012
 inference:    75 | throughput: 675.710 | time:   0.012
 inference:    76 | throughput: 677.813 | time:   0.012
 inference:    77 | throughput: 678.306 | time:   0.012
 inference:    78 | throughput: 663.616 | time:   0.012
 inference:    79 | throughput: 673.608 | time:   0.012
 inference:    80 | throughput: 683.070 | time:   0.012
 inference:    81 | throughput: 670.941 | time:   0.012
 inference:    82 | throughput: 682.070 | time:   0.012
 inference:    83 | throughput: 666.344 | time:   0.012
 inference:    84 | throughput: 682.417 | time:   0.012
 inference:    85 | throughput: 664.418 | time:   0.012
 inference:    86 | throughput: 682.847 | time:   0.012
 inference:    87 | throughput: 670.445 | time:   0.012
 inference:    88 | throughput: 683.668 | time:   0.012
 inference:    89 | throughput: 673.027 | time:   0.012
 inference:    90 | throughput: 681.613 | time:   0.012
 inference:    91 | throughput: 677.293 | time:   0.012
 inference:    92 | throughput: 678.965 | time:   0.012
 inference:    93 | throughput: 675.588 | time:   0.012
 inference:    94 | throughput: 678.608 | time:   0.012
 inference:    95 | throughput: 649.839 | time:   0.012
 inference:    96 | throughput: 670.499 | time:   0.012
 inference:    97 | throughput: 679.845 | time:   0.012
 inference:    98 | throughput: 675.520 | time:   0.012
 inference:    99 | throughput: 683.571 | time:   0.012
 inference:   100 | throughput: 672.798 | time:   0.012

Total inference throughput: 681.03309, Total inference latency: 0.01175
