Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1810.230 | time:   0.004
 inference:     2 | throughput: 812.417 | time:   0.010
 inference:     3 | throughput: 703.035 | time:   0.011
 inference:     4 | throughput: 673.162 | time:   0.012
 inference:     5 | throughput: 707.243 | time:   0.011
 inference:     6 | throughput: 693.116 | time:   0.012
 inference:     7 | throughput: 686.803 | time:   0.012
 inference:     8 | throughput: 687.774 | time:   0.012
 inference:     9 | throughput: 691.416 | time:   0.012
 inference:    10 | throughput: 685.162 | time:   0.012
 inference:    11 | throughput: 689.824 | time:   0.012
 inference:    12 | throughput: 691.445 | time:   0.012
 inference:    13 | throughput: 685.050 | time:   0.012
 inference:    14 | throughput: 694.292 | time:   0.012
 inference:    15 | throughput: 691.174 | time:   0.012
 inference:    16 | throughput: 692.058 | time:   0.012
 inference:    17 | throughput: 689.697 | time:   0.012
 inference:    18 | throughput: 689.144 | time:   0.012
 inference:    19 | throughput: 688.522 | time:   0.012
 inference:    20 | throughput: 689.116 | time:   0.012
 inference:    21 | throughput: 687.986 | time:   0.012
 inference:    22 | throughput: 685.288 | time:   0.012
 inference:    23 | throughput: 697.249 | time:   0.011
 inference:    24 | throughput: 691.502 | time:   0.012
 inference:    25 | throughput: 691.559 | time:   0.012
 inference:    26 | throughput: 690.833 | time:   0.012
 inference:    27 | throughput: 693.746 | time:   0.012
 inference:    28 | throughput: 686.086 | time:   0.012
 inference:    29 | throughput: 694.091 | time:   0.012
 inference:    30 | throughput: 689.272 | time:   0.012
 inference:    31 | throughput: 686.662 | time:   0.012
 inference:    32 | throughput: 693.159 | time:   0.012
 inference:    33 | throughput: 691.345 | time:   0.012
 inference:    34 | throughput: 687.098 | time:   0.012
 inference:    35 | throughput: 696.699 | time:   0.011
 inference:    36 | throughput: 694.881 | time:   0.012
 inference:    37 | throughput: 687.534 | time:   0.012
 inference:    38 | throughput: 692.501 | time:   0.012
 inference:    39 | throughput: 690.349 | time:   0.012
 inference:    40 | throughput: 684.603 | time:   0.012
 inference:    41 | throughput: 692.558 | time:   0.012
 inference:    42 | throughput: 688.113 | time:   0.012
 inference:    43 | throughput: 686.283 | time:   0.012
 inference:    44 | throughput: 694.997 | time:   0.012
 inference:    45 | throughput: 689.413 | time:   0.012
 inference:    46 | throughput: 688.522 | time:   0.012
 inference:    47 | throughput: 689.867 | time:   0.012
 inference:    48 | throughput: 694.522 | time:   0.012
 inference:    49 | throughput: 686.002 | time:   0.012
 inference:    50 | throughput: 694.091 | time:   0.012
 inference:    51 | throughput: 687.154 | time:   0.012
 inference:    52 | throughput: 686.437 | time:   0.012
 inference:    53 | throughput: 691.559 | time:   0.012
 inference:    54 | throughput: 689.116 | time:   0.012
 inference:    55 | throughput: 689.952 | time:   0.012
 inference:    56 | throughput: 690.136 | time:   0.012
 inference:    57 | throughput: 689.824 | time:   0.012
 inference:    58 | throughput: 689.017 | time:   0.012
 inference:    59 | throughput: 691.630 | time:   0.012
 inference:    60 | throughput: 686.143 | time:   0.012
 inference:    61 | throughput: 683.766 | time:   0.012
 inference:    62 | throughput: 692.386 | time:   0.012
 inference:    63 | throughput: 689.697 | time:   0.012
 inference:    64 | throughput: 690.989 | time:   0.012
 inference:    65 | throughput: 692.873 | time:   0.012
 inference:    66 | throughput: 693.001 | time:   0.012
 inference:    67 | throughput: 692.144 | time:   0.012
 inference:    68 | throughput: 693.230 | time:   0.012
 inference:    69 | throughput: 691.944 | time:   0.012
 inference:    70 | throughput: 687.816 | time:   0.012
 inference:    71 | throughput: 693.417 | time:   0.012
 inference:    72 | throughput: 688.409 | time:   0.012
 inference:    73 | throughput: 687.239 | time:   0.012
 inference:    74 | throughput: 691.146 | time:   0.012
 inference:    75 | throughput: 692.915 | time:   0.012
 inference:    76 | throughput: 690.705 | time:   0.012
 inference:    77 | throughput: 696.193 | time:   0.011
 inference:    78 | throughput: 694.939 | time:   0.012
 inference:    79 | throughput: 686.662 | time:   0.012
 inference:    80 | throughput: 694.148 | time:   0.012
 inference:    81 | throughput: 689.895 | time:   0.012
 inference:    82 | throughput: 680.521 | time:   0.012
 inference:    83 | throughput: 690.264 | time:   0.012
 inference:    84 | throughput: 689.470 | time:   0.012
 inference:    85 | throughput: 682.181 | time:   0.012
 inference:    86 | throughput: 693.718 | time:   0.012
 inference:    87 | throughput: 694.120 | time:   0.012
 inference:    88 | throughput: 684.994 | time:   0.012
 inference:    89 | throughput: 690.804 | time:   0.012
 inference:    90 | throughput: 693.531 | time:   0.012
 inference:    91 | throughput: 681.627 | time:   0.012
 inference:    92 | throughput: 691.915 | time:   0.012
 inference:    93 | throughput: 690.335 | time:   0.012
 inference:    94 | throughput: 688.522 | time:   0.012
 inference:    95 | throughput: 686.241 | time:   0.012
 inference:    96 | throughput: 685.960 | time:   0.012
 inference:    97 | throughput: 691.730 | time:   0.012
 inference:    98 | throughput: 692.515 | time:   0.012
 inference:    99 | throughput: 688.833 | time:   0.012
 inference:   100 | throughput: 692.144 | time:   0.012

Total inference throughput: 695.51441, Total inference latency: 0.01150
