Data loading...
vgg19-8 Model building...
Start inference...

 inference:     1 | throughput: 1594.792 | time:   0.005
 inference:     2 | throughput: 826.423 | time:   0.010
 inference:     3 | throughput: 680.369 | time:   0.012
 inference:     4 | throughput: 651.492 | time:   0.012
 inference:     5 | throughput: 677.416 | time:   0.012
 inference:     6 | throughput: 662.777 | time:   0.012
 inference:     7 | throughput: 667.298 | time:   0.012
 inference:     8 | throughput: 688.070 | time:   0.012
 inference:     9 | throughput: 663.997 | time:   0.012
 inference:    10 | throughput: 660.872 | time:   0.012
 inference:    11 | throughput: 664.497 | time:   0.012
 inference:    12 | throughput: 667.710 | time:   0.012
 inference:    13 | throughput: 666.688 | time:   0.012
 inference:    14 | throughput: 682.861 | time:   0.012
 inference:    15 | throughput: 663.682 | time:   0.012
 inference:    16 | throughput: 673.284 | time:   0.012
 inference:    17 | throughput: 664.181 | time:   0.012
 inference:    18 | throughput: 671.115 | time:   0.012
 inference:    19 | throughput: 671.572 | time:   0.012
 inference:    20 | throughput: 655.002 | time:   0.012
 inference:    21 | throughput: 685.246 | time:   0.012
 inference:    22 | throughput: 658.098 | time:   0.012
 inference:    23 | throughput: 665.789 | time:   0.012
 inference:    24 | throughput: 664.865 | time:   0.012
 inference:    25 | throughput: 665.393 | time:   0.012
 inference:    26 | throughput: 670.231 | time:   0.012
 inference:    27 | throughput: 688.197 | time:   0.012
 inference:    28 | throughput: 657.659 | time:   0.012
 inference:    29 | throughput: 667.431 | time:   0.012
 inference:    30 | throughput: 659.689 | time:   0.012
 inference:    31 | throughput: 668.681 | time:   0.012
 inference:    32 | throughput: 667.750 | time:   0.012
 inference:    33 | throughput: 670.405 | time:   0.012
 inference:    34 | throughput: 678.045 | time:   0.012
 inference:    35 | throughput: 660.963 | time:   0.012
 inference:    36 | throughput: 661.393 | time:   0.012
 inference:    37 | throughput: 664.958 | time:   0.012
 inference:    38 | throughput: 674.461 | time:   0.012
 inference:    39 | throughput: 660.728 | time:   0.012
 inference:    40 | throughput: 683.376 | time:   0.012
 inference:    41 | throughput: 664.721 | time:   0.012
 inference:    42 | throughput: 658.162 | time:   0.012
 inference:    43 | throughput: 666.967 | time:   0.012
 inference:    44 | throughput: 663.997 | time:   0.012
 inference:    45 | throughput: 667.883 | time:   0.012
 inference:    46 | throughput: 687.986 | time:   0.012
 inference:    47 | throughput: 658.175 | time:   0.012
 inference:    48 | throughput: 671.855 | time:   0.012
 inference:    49 | throughput: 671.102 | time:   0.012
 inference:    50 | throughput: 669.375 | time:   0.012
 inference:    51 | throughput: 670.954 | time:   0.012
 inference:    52 | throughput: 661.810 | time:   0.012
 inference:    53 | throughput: 679.143 | time:   0.012
 inference:    54 | throughput: 666.583 | time:   0.012
 inference:    55 | throughput: 659.806 | time:   0.012
 inference:    56 | throughput: 666.993 | time:   0.012
 inference:    57 | throughput: 666.503 | time:   0.012
 inference:    58 | throughput: 671.156 | time:   0.012
 inference:    59 | throughput: 682.514 | time:   0.012
 inference:    60 | throughput: 656.321 | time:   0.012
 inference:    61 | throughput: 672.973 | time:   0.012
 inference:    62 | throughput: 662.895 | time:   0.012
 inference:    63 | throughput: 661.432 | time:   0.012
 inference:    64 | throughput: 667.816 | time:   0.012
 inference:    65 | throughput: 681.294 | time:   0.012
 inference:    66 | throughput: 663.813 | time:   0.012
 inference:    67 | throughput: 665.327 | time:   0.012
 inference:    68 | throughput: 671.344 | time:   0.012
 inference:    69 | throughput: 669.803 | time:   0.012
 inference:    70 | throughput: 667.365 | time:   0.012
 inference:    71 | throughput: 659.469 | time:   0.012
 inference:    72 | throughput: 681.793 | time:   0.012
 inference:    73 | throughput: 661.197 | time:   0.012
 inference:    74 | throughput: 664.813 | time:   0.012
 inference:    75 | throughput: 661.523 | time:   0.012
 inference:    76 | throughput: 664.392 | time:   0.012
 inference:    77 | throughput: 669.736 | time:   0.012
 inference:    78 | throughput: 685.120 | time:   0.012
 inference:    79 | throughput: 661.627 | time:   0.012
 inference:    80 | throughput: 666.437 | time:   0.012
 inference:    81 | throughput: 664.089 | time:   0.012
 inference:    82 | throughput: 666.622 | time:   0.012
 inference:    83 | throughput: 667.763 | time:   0.012
 inference:    84 | throughput: 667.033 | time:   0.012
 inference:    85 | throughput: 672.798 | time:   0.012
 inference:    86 | throughput: 664.221 | time:   0.012
 inference:    87 | throughput: 665.908 | time:   0.012
 inference:    88 | throughput: 671.344 | time:   0.012
 inference:    89 | throughput: 667.259 | time:   0.012
 inference:    90 | throughput: 656.771 | time:   0.012
 inference:    91 | throughput: 685.890 | time:   0.012
 inference:    92 | throughput: 664.181 | time:   0.012
 inference:    93 | throughput: 665.076 | time:   0.012
 inference:    94 | throughput: 663.328 | time:   0.012
 inference:    95 | throughput: 661.627 | time:   0.012
 inference:    96 | throughput: 673.094 | time:   0.012
 inference:    97 | throughput: 679.116 | time:   0.012
 inference:    98 | throughput: 668.855 | time:   0.012
 inference:    99 | throughput: 666.331 | time:   0.012
 inference:   100 | throughput: 667.511 | time:   0.012

Total inference throughput: 673.34732, Total inference latency: 0.01188
