Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.596 | time:   0.586
 inference:     2 | throughput: 1556.599 | time:   0.021
 inference:     3 | throughput: 432.591 | time:   0.074
 inference:     4 | throughput: 411.225 | time:   0.078
 inference:     5 | throughput: 415.179 | time:   0.077
 inference:     6 | throughput: 409.345 | time:   0.078
 inference:     7 | throughput: 417.418 | time:   0.077
 inference:     8 | throughput: 411.965 | time:   0.078
 inference:     9 | throughput: 413.166 | time:   0.077
 inference:    10 | throughput: 413.529 | time:   0.077
 inference:    11 | throughput: 411.764 | time:   0.078
 inference:    12 | throughput: 415.770 | time:   0.077
 inference:    13 | throughput: 416.445 | time:   0.077
 inference:    14 | throughput: 409.303 | time:   0.078
 inference:    15 | throughput: 417.458 | time:   0.077
 inference:    16 | throughput: 411.014 | time:   0.078
 inference:    17 | throughput: 417.590 | time:   0.077
 inference:    18 | throughput: 413.265 | time:   0.077
 inference:    19 | throughput: 414.945 | time:   0.077
 inference:    20 | throughput: 411.746 | time:   0.078
 inference:    21 | throughput: 412.182 | time:   0.078
 inference:    22 | throughput: 415.411 | time:   0.077
 inference:    23 | throughput: 410.790 | time:   0.078
 inference:    24 | throughput: 414.132 | time:   0.077
 inference:    25 | throughput: 416.152 | time:   0.077
 inference:    26 | throughput: 411.271 | time:   0.078
 inference:    27 | throughput: 414.557 | time:   0.077
 inference:    28 | throughput: 411.990 | time:   0.078
 inference:    29 | throughput: 412.913 | time:   0.077
 inference:    30 | throughput: 413.488 | time:   0.077
 inference:    31 | throughput: 411.103 | time:   0.078
 inference:    32 | throughput: 417.579 | time:   0.077
 inference:    33 | throughput: 411.341 | time:   0.078
 inference:    34 | throughput: 412.573 | time:   0.078
 inference:    35 | throughput: 412.763 | time:   0.078
 inference:    36 | throughput: 412.282 | time:   0.078
 inference:    37 | throughput: 415.594 | time:   0.077
 inference:    38 | throughput: 411.970 | time:   0.078
 inference:    39 | throughput: 412.323 | time:   0.078
 inference:    40 | throughput: 411.756 | time:   0.078
 inference:    41 | throughput: 413.781 | time:   0.077
 inference:    42 | throughput: 412.531 | time:   0.078
 inference:    43 | throughput: 414.760 | time:   0.077
 inference:    44 | throughput: 411.503 | time:   0.078
 inference:    45 | throughput: 413.713 | time:   0.077
 inference:    46 | throughput: 414.025 | time:   0.077
 inference:    47 | throughput: 414.176 | time:   0.077
 inference:    48 | throughput: 412.017 | time:   0.078
 inference:    49 | throughput: 411.566 | time:   0.078
 inference:    50 | throughput: 413.717 | time:   0.077
 inference:    51 | throughput: 412.518 | time:   0.078
 inference:    52 | throughput: 412.260 | time:   0.078
 inference:    53 | throughput: 411.694 | time:   0.078
 inference:    54 | throughput: 413.711 | time:   0.077
 inference:    55 | throughput: 410.226 | time:   0.078
 inference:    56 | throughput: 415.757 | time:   0.077
 inference:    57 | throughput: 412.308 | time:   0.078
 inference:    58 | throughput: 413.932 | time:   0.077
 inference:    59 | throughput: 412.644 | time:   0.078
 inference:    60 | throughput: 409.383 | time:   0.078
 inference:    61 | throughput: 417.893 | time:   0.077
 inference:    62 | throughput: 409.088 | time:   0.078
 inference:    63 | throughput: 414.495 | time:   0.077
 inference:    64 | throughput: 412.727 | time:   0.078
 inference:    65 | throughput: 412.120 | time:   0.078
 inference:    66 | throughput: 413.966 | time:   0.077
 inference:    67 | throughput: 412.627 | time:   0.078
 inference:    68 | throughput: 412.743 | time:   0.078
 inference:    69 | throughput: 412.818 | time:   0.078
 inference:    70 | throughput: 410.623 | time:   0.078
 inference:    71 | throughput: 415.427 | time:   0.077
 inference:    72 | throughput: 409.411 | time:   0.078
 inference:    73 | throughput: 412.473 | time:   0.078
 inference:    74 | throughput: 412.882 | time:   0.078
 inference:    75 | throughput: 411.231 | time:   0.078
 inference:    76 | throughput: 412.640 | time:   0.078
 inference:    77 | throughput: 411.006 | time:   0.078
 inference:    78 | throughput: 415.159 | time:   0.077
 inference:    79 | throughput: 412.182 | time:   0.078
 inference:    80 | throughput: 410.190 | time:   0.078
 inference:    81 | throughput: 415.157 | time:   0.077
 inference:    82 | throughput: 411.653 | time:   0.078
 inference:    83 | throughput: 415.384 | time:   0.077
 inference:    84 | throughput: 412.252 | time:   0.078
 inference:    85 | throughput: 415.256 | time:   0.077
 inference:    86 | throughput: 412.815 | time:   0.078
 inference:    87 | throughput: 413.580 | time:   0.077
 inference:    88 | throughput: 413.222 | time:   0.077
 inference:    89 | throughput: 409.408 | time:   0.078
 inference:    90 | throughput: 416.134 | time:   0.077
 inference:    91 | throughput: 410.152 | time:   0.078
 inference:    92 | throughput: 412.470 | time:   0.078
 inference:    93 | throughput: 414.771 | time:   0.077
 inference:    94 | throughput: 412.033 | time:   0.078
 inference:    95 | throughput: 413.666 | time:   0.077
 inference:    96 | throughput: 413.849 | time:   0.077
 inference:    97 | throughput: 411.918 | time:   0.078
 inference:    98 | throughput: 412.029 | time:   0.078
 inference:    99 | throughput: 411.424 | time:   0.078
 inference:   100 | throughput: 416.965 | time:   0.077

Total inference throughput: 390.44586, Total inference latency: 0.08196
