Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  53.138 | time:   0.602
 inference:     2 | throughput: 1629.152 | time:   0.020
 inference:     3 | throughput: 422.921 | time:   0.076
 inference:     4 | throughput: 405.736 | time:   0.079
 inference:     5 | throughput: 412.209 | time:   0.078
 inference:     6 | throughput: 402.961 | time:   0.079
 inference:     7 | throughput: 410.591 | time:   0.078
 inference:     8 | throughput: 404.139 | time:   0.079
 inference:     9 | throughput: 412.433 | time:   0.078
 inference:    10 | throughput: 408.140 | time:   0.078
 inference:    11 | throughput: 409.012 | time:   0.078
 inference:    12 | throughput: 404.343 | time:   0.079
 inference:    13 | throughput: 407.854 | time:   0.078
 inference:    14 | throughput: 403.719 | time:   0.079
 inference:    15 | throughput: 412.246 | time:   0.078
 inference:    16 | throughput: 403.267 | time:   0.079
 inference:    17 | throughput: 411.410 | time:   0.078
 inference:    18 | throughput: 405.850 | time:   0.079
 inference:    19 | throughput: 412.331 | time:   0.078
 inference:    20 | throughput: 408.502 | time:   0.078
 inference:    21 | throughput: 405.839 | time:   0.079
 inference:    22 | throughput: 409.953 | time:   0.078
 inference:    23 | throughput: 402.516 | time:   0.079
 inference:    24 | throughput: 407.483 | time:   0.079
 inference:    25 | throughput: 410.167 | time:   0.078
 inference:    26 | throughput: 405.673 | time:   0.079
 inference:    27 | throughput: 411.073 | time:   0.078
 inference:    28 | throughput: 405.847 | time:   0.079
 inference:    29 | throughput: 411.466 | time:   0.078
 inference:    30 | throughput: 404.615 | time:   0.079
 inference:    31 | throughput: 406.504 | time:   0.079
 inference:    32 | throughput: 408.428 | time:   0.078
 inference:    33 | throughput: 408.599 | time:   0.078
 inference:    34 | throughput: 406.202 | time:   0.079
 inference:    35 | throughput: 407.207 | time:   0.079
 inference:    36 | throughput: 408.941 | time:   0.078
 inference:    37 | throughput: 409.025 | time:   0.078
 inference:    38 | throughput: 407.430 | time:   0.079
 inference:    39 | throughput: 412.661 | time:   0.078
 inference:    40 | throughput: 406.715 | time:   0.079
 inference:    41 | throughput: 409.663 | time:   0.078
 inference:    42 | throughput: 402.024 | time:   0.080
 inference:    43 | throughput: 410.562 | time:   0.078
 inference:    44 | throughput: 406.126 | time:   0.079
 inference:    45 | throughput: 408.588 | time:   0.078
 inference:    46 | throughput: 409.763 | time:   0.078
 inference:    47 | throughput: 407.973 | time:   0.078
 inference:    48 | throughput: 407.256 | time:   0.079
 inference:    49 | throughput: 407.084 | time:   0.079
 inference:    50 | throughput: 403.886 | time:   0.079
 inference:    51 | throughput: 415.256 | time:   0.077
 inference:    52 | throughput: 398.322 | time:   0.080
 inference:    53 | throughput: 411.777 | time:   0.078
 inference:    54 | throughput: 403.148 | time:   0.079
 inference:    55 | throughput: 412.687 | time:   0.078
 inference:    56 | throughput: 407.338 | time:   0.079
 inference:    57 | throughput: 411.036 | time:   0.078
 inference:    58 | throughput: 407.910 | time:   0.078
 inference:    59 | throughput: 409.035 | time:   0.078
 inference:    60 | throughput: 402.287 | time:   0.080
 inference:    61 | throughput: 408.294 | time:   0.078
 inference:    62 | throughput: 405.315 | time:   0.079
 inference:    63 | throughput: 411.832 | time:   0.078
 inference:    64 | throughput: 402.415 | time:   0.080
 inference:    65 | throughput: 411.007 | time:   0.078
 inference:    66 | throughput: 407.621 | time:   0.079
 inference:    67 | throughput: 409.636 | time:   0.078
 inference:    68 | throughput: 409.254 | time:   0.078
 inference:    69 | throughput: 408.284 | time:   0.078
 inference:    70 | throughput: 403.089 | time:   0.079
 inference:    71 | throughput: 405.145 | time:   0.079
 inference:    72 | throughput: 409.899 | time:   0.078
 inference:    73 | throughput: 412.067 | time:   0.078
 inference:    74 | throughput: 403.222 | time:   0.079
 inference:    75 | throughput: 409.172 | time:   0.078
 inference:    76 | throughput: 407.281 | time:   0.079
 inference:    77 | throughput: 409.623 | time:   0.078
 inference:    78 | throughput: 410.705 | time:   0.078
 inference:    79 | throughput: 404.507 | time:   0.079
 inference:    80 | throughput: 411.874 | time:   0.078
 inference:    81 | throughput: 401.845 | time:   0.080
 inference:    82 | throughput: 408.795 | time:   0.078
 inference:    83 | throughput: 406.106 | time:   0.079
 inference:    84 | throughput: 409.541 | time:   0.078
 inference:    85 | throughput: 407.422 | time:   0.079
 inference:    86 | throughput: 406.430 | time:   0.079
 inference:    87 | throughput: 411.083 | time:   0.078
 inference:    88 | throughput: 407.942 | time:   0.078
 inference:    89 | throughput: 405.468 | time:   0.079
 inference:    90 | throughput: 409.940 | time:   0.078
 inference:    91 | throughput: 405.490 | time:   0.079
 inference:    92 | throughput: 408.060 | time:   0.078
 inference:    93 | throughput: 406.868 | time:   0.079
 inference:    94 | throughput: 406.395 | time:   0.079
 inference:    95 | throughput: 409.694 | time:   0.078
 inference:    96 | throughput: 405.740 | time:   0.079
 inference:    97 | throughput: 411.387 | time:   0.078
 inference:    98 | throughput: 404.900 | time:   0.079
 inference:    99 | throughput: 407.131 | time:   0.079
 inference:   100 | throughput: 405.424 | time:   0.079

Total inference throughput: 385.02980, Total inference latency: 0.08311
