Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  56.486 | time:   0.567
 inference:     2 | throughput: 1683.023 | time:   0.019
 inference:     3 | throughput: 455.811 | time:   0.070
 inference:     4 | throughput: 439.827 | time:   0.073
 inference:     5 | throughput: 444.485 | time:   0.072
 inference:     6 | throughput: 442.714 | time:   0.072
 inference:     7 | throughput: 445.538 | time:   0.072
 inference:     8 | throughput: 443.345 | time:   0.072
 inference:     9 | throughput: 444.956 | time:   0.072
 inference:    10 | throughput: 444.490 | time:   0.072
 inference:    11 | throughput: 445.918 | time:   0.072
 inference:    12 | throughput: 437.679 | time:   0.073
 inference:    13 | throughput: 448.328 | time:   0.071
 inference:    14 | throughput: 437.863 | time:   0.073
 inference:    15 | throughput: 446.198 | time:   0.072
 inference:    16 | throughput: 443.201 | time:   0.072
 inference:    17 | throughput: 445.308 | time:   0.072
 inference:    18 | throughput: 444.065 | time:   0.072
 inference:    19 | throughput: 445.323 | time:   0.072
 inference:    20 | throughput: 444.509 | time:   0.072
 inference:    21 | throughput: 444.995 | time:   0.072
 inference:    22 | throughput: 438.802 | time:   0.073
 inference:    23 | throughput: 449.098 | time:   0.071
 inference:    24 | throughput: 438.243 | time:   0.073
 inference:    25 | throughput: 446.529 | time:   0.072
 inference:    26 | throughput: 444.531 | time:   0.072
 inference:    27 | throughput: 442.609 | time:   0.072
 inference:    28 | throughput: 444.390 | time:   0.072
 inference:    29 | throughput: 446.926 | time:   0.072
 inference:    30 | throughput: 445.141 | time:   0.072
 inference:    31 | throughput: 445.681 | time:   0.072
 inference:    32 | throughput: 440.869 | time:   0.073
 inference:    33 | throughput: 446.105 | time:   0.072
 inference:    34 | throughput: 441.168 | time:   0.073
 inference:    35 | throughput: 443.453 | time:   0.072
 inference:    36 | throughput: 445.428 | time:   0.072
 inference:    37 | throughput: 442.541 | time:   0.072
 inference:    38 | throughput: 447.565 | time:   0.071
 inference:    39 | throughput: 444.966 | time:   0.072
 inference:    40 | throughput: 444.701 | time:   0.072
 inference:    41 | throughput: 445.215 | time:   0.072
 inference:    42 | throughput: 445.539 | time:   0.072
 inference:    43 | throughput: 439.774 | time:   0.073
 inference:    44 | throughput: 445.003 | time:   0.072
 inference:    45 | throughput: 440.843 | time:   0.073
 inference:    46 | throughput: 446.437 | time:   0.072
 inference:    47 | throughput: 444.353 | time:   0.072
 inference:    48 | throughput: 444.410 | time:   0.072
 inference:    49 | throughput: 445.822 | time:   0.072
 inference:    50 | throughput: 446.081 | time:   0.072
 inference:    51 | throughput: 445.029 | time:   0.072
 inference:    52 | throughput: 446.271 | time:   0.072
 inference:    53 | throughput: 437.960 | time:   0.073
 inference:    54 | throughput: 447.616 | time:   0.071
 inference:    55 | throughput: 442.068 | time:   0.072
 inference:    56 | throughput: 446.157 | time:   0.072
 inference:    57 | throughput: 442.031 | time:   0.072
 inference:    58 | throughput: 446.136 | time:   0.072
 inference:    59 | throughput: 443.823 | time:   0.072
 inference:    60 | throughput: 446.391 | time:   0.072
 inference:    61 | throughput: 445.254 | time:   0.072
 inference:    62 | throughput: 445.164 | time:   0.072
 inference:    63 | throughput: 440.425 | time:   0.073
 inference:    64 | throughput: 445.588 | time:   0.072
 inference:    65 | throughput: 441.773 | time:   0.072
 inference:    66 | throughput: 445.190 | time:   0.072
 inference:    67 | throughput: 443.381 | time:   0.072
 inference:    68 | throughput: 443.528 | time:   0.072
 inference:    69 | throughput: 445.147 | time:   0.072
 inference:    70 | throughput: 446.054 | time:   0.072
 inference:    71 | throughput: 443.902 | time:   0.072
 inference:    72 | throughput: 445.964 | time:   0.072
 inference:    73 | throughput: 438.116 | time:   0.073
 inference:    74 | throughput: 447.170 | time:   0.072
 inference:    75 | throughput: 443.049 | time:   0.072
 inference:    76 | throughput: 443.550 | time:   0.072
 inference:    77 | throughput: 443.197 | time:   0.072
 inference:    78 | throughput: 444.578 | time:   0.072
 inference:    79 | throughput: 443.042 | time:   0.072
 inference:    80 | throughput: 446.621 | time:   0.072
 inference:    81 | throughput: 442.912 | time:   0.072
 inference:    82 | throughput: 445.480 | time:   0.072
 inference:    83 | throughput: 440.293 | time:   0.073
 inference:    84 | throughput: 447.501 | time:   0.072
 inference:    85 | throughput: 439.899 | time:   0.073
 inference:    86 | throughput: 446.020 | time:   0.072
 inference:    87 | throughput: 442.418 | time:   0.072
 inference:    88 | throughput: 445.970 | time:   0.072
 inference:    89 | throughput: 442.916 | time:   0.072
 inference:    90 | throughput: 445.514 | time:   0.072
 inference:    91 | throughput: 445.328 | time:   0.072
 inference:    92 | throughput: 444.157 | time:   0.072
 inference:    93 | throughput: 439.476 | time:   0.073
 inference:    94 | throughput: 449.191 | time:   0.071
 inference:    95 | throughput: 437.156 | time:   0.073
 inference:    96 | throughput: 446.571 | time:   0.072
 inference:    97 | throughput: 443.955 | time:   0.072
 inference:    98 | throughput: 444.799 | time:   0.072
 inference:    99 | throughput: 443.293 | time:   0.072
 inference:   100 | throughput: 446.161 | time:   0.072

Total inference throughput: 418.52137, Total inference latency: 0.07646
