Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 269.160 | time:   0.119
 inference:     2 | throughput: 1801.363 | time:   0.018
 inference:     3 | throughput: 423.416 | time:   0.076
 inference:     4 | throughput: 412.997 | time:   0.077
 inference:     5 | throughput: 415.996 | time:   0.077
 inference:     6 | throughput: 412.380 | time:   0.078
 inference:     7 | throughput: 417.357 | time:   0.077
 inference:     8 | throughput: 412.056 | time:   0.078
 inference:     9 | throughput: 411.279 | time:   0.078
 inference:    10 | throughput: 413.735 | time:   0.077
 inference:    11 | throughput: 410.295 | time:   0.078
 inference:    12 | throughput: 414.760 | time:   0.077
 inference:    13 | throughput: 413.316 | time:   0.077
 inference:    14 | throughput: 413.536 | time:   0.077
 inference:    15 | throughput: 414.727 | time:   0.077
 inference:    16 | throughput: 410.630 | time:   0.078
 inference:    17 | throughput: 416.489 | time:   0.077
 inference:    18 | throughput: 415.288 | time:   0.077
 inference:    19 | throughput: 409.906 | time:   0.078
 inference:    20 | throughput: 413.338 | time:   0.077
 inference:    21 | throughput: 412.162 | time:   0.078
 inference:    22 | throughput: 412.190 | time:   0.078
 inference:    23 | throughput: 412.655 | time:   0.078
 inference:    24 | throughput: 412.300 | time:   0.078
 inference:    25 | throughput: 413.953 | time:   0.077
 inference:    26 | throughput: 414.555 | time:   0.077
 inference:    27 | throughput: 413.499 | time:   0.077
 inference:    28 | throughput: 411.591 | time:   0.078
 inference:    29 | throughput: 415.211 | time:   0.077
 inference:    30 | throughput: 409.192 | time:   0.078
 inference:    31 | throughput: 416.112 | time:   0.077
 inference:    32 | throughput: 412.456 | time:   0.078
 inference:    33 | throughput: 410.963 | time:   0.078
 inference:    34 | throughput: 411.277 | time:   0.078
 inference:    35 | throughput: 415.854 | time:   0.077
 inference:    36 | throughput: 413.137 | time:   0.077
 inference:    37 | throughput: 415.548 | time:   0.077
 inference:    38 | throughput: 408.006 | time:   0.078
 inference:    39 | throughput: 415.438 | time:   0.077
 inference:    40 | throughput: 407.633 | time:   0.079
 inference:    41 | throughput: 417.509 | time:   0.077
 inference:    42 | throughput: 410.142 | time:   0.078
 inference:    43 | throughput: 415.474 | time:   0.077
 inference:    44 | throughput: 413.345 | time:   0.077
 inference:    45 | throughput: 414.393 | time:   0.077
 inference:    46 | throughput: 412.754 | time:   0.078
 inference:    47 | throughput: 415.539 | time:   0.077
 inference:    48 | throughput: 411.243 | time:   0.078
 inference:    49 | throughput: 414.231 | time:   0.077
 inference:    50 | throughput: 410.017 | time:   0.078
 inference:    51 | throughput: 412.407 | time:   0.078
 inference:    52 | throughput: 411.999 | time:   0.078
 inference:    53 | throughput: 413.733 | time:   0.077
 inference:    54 | throughput: 415.161 | time:   0.077
 inference:    55 | throughput: 414.927 | time:   0.077
 inference:    56 | throughput: 414.810 | time:   0.077
 inference:    57 | throughput: 415.485 | time:   0.077
 inference:    58 | throughput: 408.149 | time:   0.078
 inference:    59 | throughput: 415.332 | time:   0.077
 inference:    60 | throughput: 410.043 | time:   0.078
 inference:    61 | throughput: 415.539 | time:   0.077
 inference:    62 | throughput: 413.034 | time:   0.077
 inference:    63 | throughput: 414.772 | time:   0.077
 inference:    64 | throughput: 413.154 | time:   0.077
 inference:    65 | throughput: 416.194 | time:   0.077
 inference:    66 | throughput: 413.829 | time:   0.077
 inference:    67 | throughput: 410.384 | time:   0.078
 inference:    68 | throughput: 414.424 | time:   0.077
 inference:    69 | throughput: 410.124 | time:   0.078
 inference:    70 | throughput: 415.125 | time:   0.077
 inference:    71 | throughput: 412.877 | time:   0.078
 inference:    72 | throughput: 412.852 | time:   0.078
 inference:    73 | throughput: 413.866 | time:   0.077
 inference:    74 | throughput: 415.885 | time:   0.077
 inference:    75 | throughput: 414.640 | time:   0.077
 inference:    76 | throughput: 412.790 | time:   0.078
 inference:    77 | throughput: 408.441 | time:   0.078
 inference:    78 | throughput: 418.141 | time:   0.077
 inference:    79 | throughput: 407.656 | time:   0.078
 inference:    80 | throughput: 415.170 | time:   0.077
 inference:    81 | throughput: 407.958 | time:   0.078
 inference:    82 | throughput: 416.453 | time:   0.077
 inference:    83 | throughput: 413.422 | time:   0.077
 inference:    84 | throughput: 414.813 | time:   0.077
 inference:    85 | throughput: 415.707 | time:   0.077
 inference:    86 | throughput: 409.199 | time:   0.078
 inference:    87 | throughput: 411.707 | time:   0.078
 inference:    88 | throughput: 416.420 | time:   0.077
 inference:    89 | throughput: 410.271 | time:   0.078
 inference:    90 | throughput: 413.018 | time:   0.077
 inference:    91 | throughput: 409.490 | time:   0.078
 inference:    92 | throughput: 414.227 | time:   0.077
 inference:    93 | throughput: 414.755 | time:   0.077
 inference:    94 | throughput: 413.357 | time:   0.077
 inference:    95 | throughput: 414.103 | time:   0.077
 inference:    96 | throughput: 413.882 | time:   0.077
 inference:    97 | throughput: 410.844 | time:   0.078
 inference:    98 | throughput: 413.219 | time:   0.077
 inference:    99 | throughput: 411.132 | time:   0.078
 inference:   100 | throughput: 411.950 | time:   0.078

Total inference throughput: 414.19082, Total inference latency: 0.07726
