Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 724.288 | time:   0.044
 inference:     2 | throughput: 617.576 | time:   0.052
 inference:     3 | throughput: 428.527 | time:   0.075
 inference:     4 | throughput: 409.663 | time:   0.078
 inference:     5 | throughput: 413.044 | time:   0.077
 inference:     6 | throughput: 411.191 | time:   0.078
 inference:     7 | throughput: 417.685 | time:   0.077
 inference:     8 | throughput: 412.955 | time:   0.077
 inference:     9 | throughput: 413.921 | time:   0.077
 inference:    10 | throughput: 408.841 | time:   0.078
 inference:    11 | throughput: 419.945 | time:   0.076
 inference:    12 | throughput: 406.179 | time:   0.079
 inference:    13 | throughput: 416.806 | time:   0.077
 inference:    14 | throughput: 410.959 | time:   0.078
 inference:    15 | throughput: 418.064 | time:   0.077
 inference:    16 | throughput: 412.609 | time:   0.078
 inference:    17 | throughput: 416.846 | time:   0.077
 inference:    18 | throughput: 414.875 | time:   0.077
 inference:    19 | throughput: 416.706 | time:   0.077
 inference:    20 | throughput: 408.195 | time:   0.078
 inference:    21 | throughput: 418.772 | time:   0.076
 inference:    22 | throughput: 409.957 | time:   0.078
 inference:    23 | throughput: 416.435 | time:   0.077
 inference:    24 | throughput: 412.484 | time:   0.078
 inference:    25 | throughput: 415.715 | time:   0.077
 inference:    26 | throughput: 415.206 | time:   0.077
 inference:    27 | throughput: 413.473 | time:   0.077
 inference:    28 | throughput: 414.340 | time:   0.077
 inference:    29 | throughput: 416.063 | time:   0.077
 inference:    30 | throughput: 407.943 | time:   0.078
 inference:    31 | throughput: 413.949 | time:   0.077
 inference:    32 | throughput: 413.676 | time:   0.077
 inference:    33 | throughput: 417.023 | time:   0.077
 inference:    34 | throughput: 412.103 | time:   0.078
 inference:    35 | throughput: 416.499 | time:   0.077
 inference:    36 | throughput: 413.637 | time:   0.077
 inference:    37 | throughput: 414.095 | time:   0.077
 inference:    38 | throughput: 413.704 | time:   0.077
 inference:    39 | throughput: 409.805 | time:   0.078
 inference:    40 | throughput: 417.245 | time:   0.077
 inference:    41 | throughput: 408.676 | time:   0.078
 inference:    42 | throughput: 418.070 | time:   0.077
 inference:    43 | throughput: 415.267 | time:   0.077
 inference:    44 | throughput: 412.645 | time:   0.078
 inference:    45 | throughput: 414.918 | time:   0.077
 inference:    46 | throughput: 415.007 | time:   0.077
 inference:    47 | throughput: 416.038 | time:   0.077
 inference:    48 | throughput: 414.038 | time:   0.077
 inference:    49 | throughput: 408.525 | time:   0.078
 inference:    50 | throughput: 418.168 | time:   0.077
 inference:    51 | throughput: 409.661 | time:   0.078
 inference:    52 | throughput: 416.347 | time:   0.077
 inference:    53 | throughput: 414.887 | time:   0.077
 inference:    54 | throughput: 416.156 | time:   0.077
 inference:    55 | throughput: 411.600 | time:   0.078
 inference:    56 | throughput: 412.236 | time:   0.078
 inference:    57 | throughput: 417.651 | time:   0.077
 inference:    58 | throughput: 412.228 | time:   0.078
 inference:    59 | throughput: 411.852 | time:   0.078
 inference:    60 | throughput: 417.533 | time:   0.077
 inference:    61 | throughput: 410.709 | time:   0.078
 inference:    62 | throughput: 416.142 | time:   0.077
 inference:    63 | throughput: 413.946 | time:   0.077
 inference:    64 | throughput: 413.321 | time:   0.077
 inference:    65 | throughput: 416.448 | time:   0.077
 inference:    66 | throughput: 415.043 | time:   0.077
 inference:    67 | throughput: 413.608 | time:   0.077
 inference:    68 | throughput: 415.359 | time:   0.077
 inference:    69 | throughput: 408.062 | time:   0.078
 inference:    70 | throughput: 414.204 | time:   0.077
 inference:    71 | throughput: 414.398 | time:   0.077
 inference:    72 | throughput: 415.895 | time:   0.077
 inference:    73 | throughput: 415.638 | time:   0.077
 inference:    74 | throughput: 413.156 | time:   0.077
 inference:    75 | throughput: 416.841 | time:   0.077
 inference:    76 | throughput: 413.666 | time:   0.077
 inference:    77 | throughput: 414.932 | time:   0.077
 inference:    78 | throughput: 406.739 | time:   0.079
 inference:    79 | throughput: 419.979 | time:   0.076
 inference:    80 | throughput: 407.216 | time:   0.079
 inference:    81 | throughput: 417.054 | time:   0.077
 inference:    82 | throughput: 410.961 | time:   0.078
 inference:    83 | throughput: 417.525 | time:   0.077
 inference:    84 | throughput: 414.208 | time:   0.077
 inference:    85 | throughput: 414.436 | time:   0.077
 inference:    86 | throughput: 414.962 | time:   0.077
 inference:    87 | throughput: 413.690 | time:   0.077
 inference:    88 | throughput: 410.341 | time:   0.078
 inference:    89 | throughput: 417.882 | time:   0.077
 inference:    90 | throughput: 411.185 | time:   0.078
 inference:    91 | throughput: 415.022 | time:   0.077
 inference:    92 | throughput: 412.908 | time:   0.077
 inference:    93 | throughput: 417.074 | time:   0.077
 inference:    94 | throughput: 414.887 | time:   0.077
 inference:    95 | throughput: 414.762 | time:   0.077
 inference:    96 | throughput: 414.401 | time:   0.077
 inference:    97 | throughput: 412.257 | time:   0.078
 inference:    98 | throughput: 410.866 | time:   0.078
 inference:    99 | throughput: 415.916 | time:   0.077
 inference:   100 | throughput: 412.894 | time:   0.078

Total inference throughput: 417.20850, Total inference latency: 0.07670
