Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 737.626 | time:   0.043
 inference:     2 | throughput: 577.147 | time:   0.055
 inference:     3 | throughput: 403.916 | time:   0.079
 inference:     4 | throughput: 397.822 | time:   0.080
 inference:     5 | throughput: 397.952 | time:   0.080
 inference:     6 | throughput: 395.607 | time:   0.081
 inference:     7 | throughput: 402.874 | time:   0.079
 inference:     8 | throughput: 394.667 | time:   0.081
 inference:     9 | throughput: 401.399 | time:   0.080
 inference:    10 | throughput: 393.008 | time:   0.081
 inference:    11 | throughput: 405.006 | time:   0.079
 inference:    12 | throughput: 392.214 | time:   0.082
 inference:    13 | throughput: 398.570 | time:   0.080
 inference:    14 | throughput: 394.836 | time:   0.081
 inference:    15 | throughput: 402.801 | time:   0.079
 inference:    16 | throughput: 399.541 | time:   0.080
 inference:    17 | throughput: 401.877 | time:   0.080
 inference:    18 | throughput: 397.792 | time:   0.080
 inference:    19 | throughput: 398.620 | time:   0.080
 inference:    20 | throughput: 392.884 | time:   0.081
 inference:    21 | throughput: 398.836 | time:   0.080
 inference:    22 | throughput: 392.470 | time:   0.082
 inference:    23 | throughput: 401.031 | time:   0.080
 inference:    24 | throughput: 393.570 | time:   0.081
 inference:    25 | throughput: 404.519 | time:   0.079
 inference:    26 | throughput: 395.341 | time:   0.081
 inference:    27 | throughput: 394.051 | time:   0.081
 inference:    28 | throughput: 396.542 | time:   0.081
 inference:    29 | throughput: 398.895 | time:   0.080
 inference:    30 | throughput: 401.776 | time:   0.080
 inference:    31 | throughput: 398.751 | time:   0.080
 inference:    32 | throughput: 398.868 | time:   0.080
 inference:    33 | throughput: 398.685 | time:   0.080
 inference:    34 | throughput: 395.493 | time:   0.081
 inference:    35 | throughput: 397.184 | time:   0.081
 inference:    36 | throughput: 395.181 | time:   0.081
 inference:    37 | throughput: 399.531 | time:   0.080
 inference:    38 | throughput: 396.058 | time:   0.081
 inference:    39 | throughput: 400.350 | time:   0.080
 inference:    40 | throughput: 397.135 | time:   0.081
 inference:    41 | throughput: 400.850 | time:   0.080
 inference:    42 | throughput: 394.424 | time:   0.081
 inference:    43 | throughput: 397.465 | time:   0.081
 inference:    44 | throughput: 399.824 | time:   0.080
 inference:    45 | throughput: 397.504 | time:   0.081
 inference:    46 | throughput: 396.324 | time:   0.081
 inference:    47 | throughput: 395.758 | time:   0.081
 inference:    48 | throughput: 397.498 | time:   0.081
 inference:    49 | throughput: 401.318 | time:   0.080
 inference:    50 | throughput: 396.830 | time:   0.081
 inference:    51 | throughput: 403.904 | time:   0.079
 inference:    52 | throughput: 395.694 | time:   0.081
 inference:    53 | throughput: 350.464 | time:   0.091
 inference:    54 | throughput: 395.035 | time:   0.081
 inference:    55 | throughput: 441.464 | time:   0.072
 inference:    56 | throughput: 401.368 | time:   0.080
 inference:    57 | throughput: 404.824 | time:   0.079
 inference:    58 | throughput: 394.430 | time:   0.081
 inference:    59 | throughput: 405.094 | time:   0.079
 inference:    60 | throughput: 390.306 | time:   0.082
 inference:    61 | throughput: 405.186 | time:   0.079
 inference:    62 | throughput: 394.667 | time:   0.081
 inference:    63 | throughput: 402.417 | time:   0.080
 inference:    64 | throughput: 395.489 | time:   0.081
 inference:    65 | throughput: 397.144 | time:   0.081
 inference:    66 | throughput: 396.319 | time:   0.081
 inference:    67 | throughput: 398.799 | time:   0.080
 inference:    68 | throughput: 401.112 | time:   0.080
 inference:    69 | throughput: 396.594 | time:   0.081
 inference:    70 | throughput: 398.505 | time:   0.080
 inference:    71 | throughput: 399.151 | time:   0.080
 inference:    72 | throughput: 396.424 | time:   0.081
 inference:    73 | throughput: 398.805 | time:   0.080
 inference:    74 | throughput: 397.310 | time:   0.081
 inference:    75 | throughput: 404.452 | time:   0.079
 inference:    76 | throughput: 398.709 | time:   0.080
 inference:    77 | throughput: 393.612 | time:   0.081
 inference:    78 | throughput: 399.229 | time:   0.080
 inference:    79 | throughput: 396.361 | time:   0.081
 inference:    80 | throughput: 400.258 | time:   0.080
 inference:    81 | throughput: 395.492 | time:   0.081
 inference:    82 | throughput: 399.697 | time:   0.080
 inference:    83 | throughput: 404.104 | time:   0.079
 inference:    84 | throughput: 392.002 | time:   0.082
 inference:    85 | throughput: 401.354 | time:   0.080
 inference:    86 | throughput: 394.828 | time:   0.081
 inference:    87 | throughput: 405.587 | time:   0.079
 inference:    88 | throughput: 394.760 | time:   0.081
 inference:    89 | throughput: 397.959 | time:   0.080
 inference:    90 | throughput: 393.492 | time:   0.081
 inference:    91 | throughput: 398.682 | time:   0.080
 inference:    92 | throughput: 398.878 | time:   0.080
 inference:    93 | throughput: 397.155 | time:   0.081
 inference:    94 | throughput: 394.773 | time:   0.081
 inference:    95 | throughput: 401.081 | time:   0.080
 inference:    96 | throughput: 395.323 | time:   0.081
 inference:    97 | throughput: 406.404 | time:   0.079
 inference:    98 | throughput: 391.475 | time:   0.082
 inference:    99 | throughput: 398.548 | time:   0.080
 inference:   100 | throughput: 395.953 | time:   0.081

Total inference throughput: 401.05415, Total inference latency: 0.07979
