Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 242.863 | time:   0.132
 inference:     2 | throughput: 1839.178 | time:   0.017
 inference:     3 | throughput: 413.321 | time:   0.077
 inference:     4 | throughput: 403.482 | time:   0.079
 inference:     5 | throughput: 407.294 | time:   0.079
 inference:     6 | throughput: 407.193 | time:   0.079
 inference:     7 | throughput: 407.302 | time:   0.079
 inference:     8 | throughput: 407.714 | time:   0.078
 inference:     9 | throughput: 407.737 | time:   0.078
 inference:    10 | throughput: 405.091 | time:   0.079
 inference:    11 | throughput: 403.685 | time:   0.079
 inference:    12 | throughput: 405.810 | time:   0.079
 inference:    13 | throughput: 406.723 | time:   0.079
 inference:    14 | throughput: 404.366 | time:   0.079
 inference:    15 | throughput: 407.329 | time:   0.079
 inference:    16 | throughput: 407.950 | time:   0.078
 inference:    17 | throughput: 407.011 | time:   0.079
 inference:    18 | throughput: 406.752 | time:   0.079
 inference:    19 | throughput: 404.079 | time:   0.079
 inference:    20 | throughput: 402.517 | time:   0.079
 inference:    21 | throughput: 410.282 | time:   0.078
 inference:    22 | throughput: 403.091 | time:   0.079
 inference:    23 | throughput: 405.352 | time:   0.079
 inference:    24 | throughput: 406.452 | time:   0.079
 inference:    25 | throughput: 407.644 | time:   0.078
 inference:    26 | throughput: 408.568 | time:   0.078
 inference:    27 | throughput: 408.983 | time:   0.078
 inference:    28 | throughput: 401.822 | time:   0.080
 inference:    29 | throughput: 412.229 | time:   0.078
 inference:    30 | throughput: 398.638 | time:   0.080
 inference:    31 | throughput: 408.981 | time:   0.078
 inference:    32 | throughput: 406.829 | time:   0.079
 inference:    33 | throughput: 408.343 | time:   0.078
 inference:    34 | throughput: 406.105 | time:   0.079
 inference:    35 | throughput: 404.875 | time:   0.079
 inference:    36 | throughput: 411.208 | time:   0.078
 inference:    37 | throughput: 407.768 | time:   0.078
 inference:    38 | throughput: 403.868 | time:   0.079
 inference:    39 | throughput: 409.072 | time:   0.078
 inference:    40 | throughput: 404.013 | time:   0.079
 inference:    41 | throughput: 409.235 | time:   0.078
 inference:    42 | throughput: 404.535 | time:   0.079
 inference:    43 | throughput: 408.604 | time:   0.078
 inference:    44 | throughput: 407.545 | time:   0.079
 inference:    45 | throughput: 408.985 | time:   0.078
 inference:    46 | throughput: 407.631 | time:   0.079
 inference:    47 | throughput: 407.474 | time:   0.079
 inference:    48 | throughput: 406.791 | time:   0.079
 inference:    49 | throughput: 403.549 | time:   0.079
 inference:    50 | throughput: 407.361 | time:   0.079
 inference:    51 | throughput: 408.248 | time:   0.078
 inference:    52 | throughput: 405.857 | time:   0.079
 inference:    53 | throughput: 410.003 | time:   0.078
 inference:    54 | throughput: 405.501 | time:   0.079
 inference:    55 | throughput: 408.320 | time:   0.078
 inference:    56 | throughput: 406.371 | time:   0.079
 inference:    57 | throughput: 404.829 | time:   0.079
 inference:    58 | throughput: 409.341 | time:   0.078
 inference:    59 | throughput: 399.809 | time:   0.080
 inference:    60 | throughput: 409.440 | time:   0.078
 inference:    61 | throughput: 404.842 | time:   0.079
 inference:    62 | throughput: 406.867 | time:   0.079
 inference:    63 | throughput: 405.547 | time:   0.079
 inference:    64 | throughput: 409.192 | time:   0.078
 inference:    65 | throughput: 406.393 | time:   0.079
 inference:    66 | throughput: 400.200 | time:   0.080
 inference:    67 | throughput: 410.493 | time:   0.078
 inference:    68 | throughput: 407.204 | time:   0.079
 inference:    69 | throughput: 406.850 | time:   0.079
 inference:    70 | throughput: 404.714 | time:   0.079
 inference:    71 | throughput: 406.148 | time:   0.079
 inference:    72 | throughput: 408.169 | time:   0.078
 inference:    73 | throughput: 409.078 | time:   0.078
 inference:    74 | throughput: 406.350 | time:   0.079
 inference:    75 | throughput: 410.511 | time:   0.078
 inference:    76 | throughput: 404.698 | time:   0.079
 inference:    77 | throughput: 403.106 | time:   0.079
 inference:    78 | throughput: 406.314 | time:   0.079
 inference:    79 | throughput: 400.460 | time:   0.080
 inference:    80 | throughput: 409.659 | time:   0.078
 inference:    81 | throughput: 407.021 | time:   0.079
 inference:    82 | throughput: 406.238 | time:   0.079
 inference:    83 | throughput: 408.105 | time:   0.078
 inference:    84 | throughput: 407.200 | time:   0.079
 inference:    85 | throughput: 408.482 | time:   0.078
 inference:    86 | throughput: 403.336 | time:   0.079
 inference:    87 | throughput: 411.707 | time:   0.078
 inference:    88 | throughput: 400.560 | time:   0.080
 inference:    89 | throughput: 409.409 | time:   0.078
 inference:    90 | throughput: 405.014 | time:   0.079
 inference:    91 | throughput: 404.793 | time:   0.079
 inference:    92 | throughput: 406.569 | time:   0.079
 inference:    93 | throughput: 407.500 | time:   0.079
 inference:    94 | throughput: 408.990 | time:   0.078
 inference:    95 | throughput: 408.385 | time:   0.078
 inference:    96 | throughput: 401.154 | time:   0.080
 inference:    97 | throughput: 412.840 | time:   0.078
 inference:    98 | throughput: 398.414 | time:   0.080
 inference:    99 | throughput: 411.438 | time:   0.078
 inference:   100 | throughput: 402.355 | time:   0.080

Total inference throughput: 406.98894, Total inference latency: 0.07863
