Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.281 | time:   0.590
 inference:     2 | throughput: 1500.696 | time:   0.021
 inference:     3 | throughput: 404.360 | time:   0.079
 inference:     4 | throughput: 393.269 | time:   0.081
 inference:     5 | throughput: 398.434 | time:   0.080
 inference:     6 | throughput: 393.738 | time:   0.081
 inference:     7 | throughput: 393.491 | time:   0.081
 inference:     8 | throughput: 387.627 | time:   0.083
 inference:     9 | throughput: 390.234 | time:   0.082
 inference:    10 | throughput: 390.122 | time:   0.082
 inference:    11 | throughput: 390.042 | time:   0.082
 inference:    12 | throughput: 401.375 | time:   0.080
 inference:    13 | throughput: 392.076 | time:   0.082
 inference:    14 | throughput: 388.254 | time:   0.082
 inference:    15 | throughput: 389.340 | time:   0.082
 inference:    16 | throughput: 394.107 | time:   0.081
 inference:    17 | throughput: 394.210 | time:   0.081
 inference:    18 | throughput: 397.637 | time:   0.080
 inference:    19 | throughput: 394.102 | time:   0.081
 inference:    20 | throughput: 388.953 | time:   0.082
 inference:    21 | throughput: 389.352 | time:   0.082
 inference:    22 | throughput: 388.447 | time:   0.082
 inference:    23 | throughput: 398.390 | time:   0.080
 inference:    24 | throughput: 398.211 | time:   0.080
 inference:    25 | throughput: 391.639 | time:   0.082
 inference:    26 | throughput: 386.936 | time:   0.083
 inference:    27 | throughput: 391.360 | time:   0.082
 inference:    28 | throughput: 387.697 | time:   0.083
 inference:    29 | throughput: 393.051 | time:   0.081
 inference:    30 | throughput: 392.350 | time:   0.082
 inference:    31 | throughput: 399.606 | time:   0.080
 inference:    32 | throughput: 387.494 | time:   0.083
 inference:    33 | throughput: 388.744 | time:   0.082
 inference:    34 | throughput: 384.923 | time:   0.083
 inference:    35 | throughput: 395.983 | time:   0.081
 inference:    36 | throughput: 395.266 | time:   0.081
 inference:    37 | throughput: 394.755 | time:   0.081
 inference:    38 | throughput: 393.999 | time:   0.081
 inference:    39 | throughput: 387.784 | time:   0.083
 inference:    40 | throughput: 388.663 | time:   0.082
 inference:    41 | throughput: 389.127 | time:   0.082
 inference:    42 | throughput: 395.482 | time:   0.081
 inference:    43 | throughput: 394.708 | time:   0.081
 inference:    44 | throughput: 395.786 | time:   0.081
 inference:    45 | throughput: 389.168 | time:   0.082
 inference:    46 | throughput: 388.192 | time:   0.082
 inference:    47 | throughput: 392.108 | time:   0.082
 inference:    48 | throughput: 393.425 | time:   0.081
 inference:    49 | throughput: 390.571 | time:   0.082
 inference:    50 | throughput: 397.150 | time:   0.081
 inference:    51 | throughput: 391.124 | time:   0.082
 inference:    52 | throughput: 388.359 | time:   0.082
 inference:    53 | throughput: 385.497 | time:   0.083
 inference:    54 | throughput: 394.385 | time:   0.081
 inference:    55 | throughput: 394.101 | time:   0.081
 inference:    56 | throughput: 395.872 | time:   0.081
 inference:    57 | throughput: 395.221 | time:   0.081
 inference:    58 | throughput: 387.952 | time:   0.082
 inference:    59 | throughput: 391.132 | time:   0.082
 inference:    60 | throughput: 387.636 | time:   0.083
 inference:    61 | throughput: 397.127 | time:   0.081
 inference:    62 | throughput: 397.841 | time:   0.080
 inference:    63 | throughput: 391.240 | time:   0.082
 inference:    64 | throughput: 390.127 | time:   0.082
 inference:    65 | throughput: 389.604 | time:   0.082
 inference:    66 | throughput: 391.486 | time:   0.082
 inference:    67 | throughput: 393.041 | time:   0.081
 inference:    68 | throughput: 393.551 | time:   0.081
 inference:    69 | throughput: 395.779 | time:   0.081
 inference:    70 | throughput: 389.211 | time:   0.082
 inference:    71 | throughput: 386.828 | time:   0.083
 inference:    72 | throughput: 389.382 | time:   0.082
 inference:    73 | throughput: 394.029 | time:   0.081
 inference:    74 | throughput: 395.815 | time:   0.081
 inference:    75 | throughput: 393.480 | time:   0.081
 inference:    76 | throughput: 392.081 | time:   0.082
 inference:    77 | throughput: 384.525 | time:   0.083
 inference:    78 | throughput: 396.161 | time:   0.081
 inference:    79 | throughput: 387.197 | time:   0.083
 inference:    80 | throughput: 397.193 | time:   0.081
 inference:    81 | throughput: 394.359 | time:   0.081
 inference:    82 | throughput: 393.872 | time:   0.081
 inference:    83 | throughput: 387.096 | time:   0.083
 inference:    84 | throughput: 388.616 | time:   0.082
 inference:    85 | throughput: 390.232 | time:   0.082
 inference:    86 | throughput: 391.761 | time:   0.082
 inference:    87 | throughput: 394.171 | time:   0.081
 inference:    88 | throughput: 397.056 | time:   0.081
 inference:    89 | throughput: 390.059 | time:   0.082
 inference:    90 | throughput: 387.796 | time:   0.083
 inference:    91 | throughput: 387.802 | time:   0.083
 inference:    92 | throughput: 395.377 | time:   0.081
 inference:    93 | throughput: 394.801 | time:   0.081
 inference:    94 | throughput: 394.793 | time:   0.081
 inference:    95 | throughput: 394.657 | time:   0.081
 inference:    96 | throughput: 384.983 | time:   0.083
 inference:    97 | throughput: 392.967 | time:   0.081
 inference:    98 | throughput: 385.479 | time:   0.083
 inference:    99 | throughput: 395.809 | time:   0.081
 inference:   100 | throughput: 393.343 | time:   0.081

Total inference throughput: 371.74931, Total inference latency: 0.08608
