Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  58.085 | time:   0.551
 inference:     2 | throughput: 1430.649 | time:   0.022
 inference:     3 | throughput: 468.919 | time:   0.068
 inference:     4 | throughput: 432.812 | time:   0.074
 inference:     5 | throughput: 438.868 | time:   0.073
 inference:     6 | throughput: 435.361 | time:   0.074
 inference:     7 | throughput: 438.488 | time:   0.073
 inference:     8 | throughput: 436.286 | time:   0.073
 inference:     9 | throughput: 437.458 | time:   0.073
 inference:    10 | throughput: 437.992 | time:   0.073
 inference:    11 | throughput: 437.424 | time:   0.073
 inference:    12 | throughput: 432.107 | time:   0.074
 inference:    13 | throughput: 441.259 | time:   0.073
 inference:    14 | throughput: 432.036 | time:   0.074
 inference:    15 | throughput: 435.431 | time:   0.073
 inference:    16 | throughput: 438.112 | time:   0.073
 inference:    17 | throughput: 438.223 | time:   0.073
 inference:    18 | throughput: 435.476 | time:   0.073
 inference:    19 | throughput: 438.155 | time:   0.073
 inference:    20 | throughput: 438.554 | time:   0.073
 inference:    21 | throughput: 436.238 | time:   0.073
 inference:    22 | throughput: 432.612 | time:   0.074
 inference:    23 | throughput: 442.841 | time:   0.072
 inference:    24 | throughput: 432.916 | time:   0.074
 inference:    25 | throughput: 437.107 | time:   0.073
 inference:    26 | throughput: 436.292 | time:   0.073
 inference:    27 | throughput: 436.627 | time:   0.073
 inference:    28 | throughput: 437.398 | time:   0.073
 inference:    29 | throughput: 439.859 | time:   0.073
 inference:    30 | throughput: 438.623 | time:   0.073
 inference:    31 | throughput: 436.411 | time:   0.073
 inference:    32 | throughput: 432.132 | time:   0.074
 inference:    33 | throughput: 439.575 | time:   0.073
 inference:    34 | throughput: 431.015 | time:   0.074
 inference:    35 | throughput: 440.771 | time:   0.073
 inference:    36 | throughput: 435.874 | time:   0.073
 inference:    37 | throughput: 436.561 | time:   0.073
 inference:    38 | throughput: 438.012 | time:   0.073
 inference:    39 | throughput: 436.679 | time:   0.073
 inference:    40 | throughput: 438.055 | time:   0.073
 inference:    41 | throughput: 438.163 | time:   0.073
 inference:    42 | throughput: 431.760 | time:   0.074
 inference:    43 | throughput: 443.163 | time:   0.072
 inference:    44 | throughput: 429.078 | time:   0.075
 inference:    45 | throughput: 439.972 | time:   0.073
 inference:    46 | throughput: 436.762 | time:   0.073
 inference:    47 | throughput: 435.386 | time:   0.073
 inference:    48 | throughput: 439.213 | time:   0.073
 inference:    49 | throughput: 437.559 | time:   0.073
 inference:    50 | throughput: 440.110 | time:   0.073
 inference:    51 | throughput: 438.544 | time:   0.073
 inference:    52 | throughput: 433.357 | time:   0.074
 inference:    53 | throughput: 439.334 | time:   0.073
 inference:    54 | throughput: 431.497 | time:   0.074
 inference:    55 | throughput: 437.940 | time:   0.073
 inference:    56 | throughput: 437.419 | time:   0.073
 inference:    57 | throughput: 437.860 | time:   0.073
 inference:    58 | throughput: 437.141 | time:   0.073
 inference:    59 | throughput: 437.204 | time:   0.073
 inference:    60 | throughput: 437.916 | time:   0.073
 inference:    61 | throughput: 439.250 | time:   0.073
 inference:    62 | throughput: 432.786 | time:   0.074
 inference:    63 | throughput: 442.501 | time:   0.072
 inference:    64 | throughput: 429.725 | time:   0.074
 inference:    65 | throughput: 437.080 | time:   0.073
 inference:    66 | throughput: 437.426 | time:   0.073
 inference:    67 | throughput: 437.411 | time:   0.073
 inference:    68 | throughput: 435.149 | time:   0.074
 inference:    69 | throughput: 438.125 | time:   0.073
 inference:    70 | throughput: 438.482 | time:   0.073
 inference:    71 | throughput: 437.657 | time:   0.073
 inference:    72 | throughput: 433.128 | time:   0.074
 inference:    73 | throughput: 443.696 | time:   0.072
 inference:    74 | throughput: 428.865 | time:   0.075
 inference:    75 | throughput: 439.329 | time:   0.073
 inference:    76 | throughput: 437.275 | time:   0.073
 inference:    77 | throughput: 436.344 | time:   0.073
 inference:    78 | throughput: 437.378 | time:   0.073
 inference:    79 | throughput: 438.105 | time:   0.073
 inference:    80 | throughput: 438.755 | time:   0.073
 inference:    81 | throughput: 435.778 | time:   0.073
 inference:    82 | throughput: 434.949 | time:   0.074
 inference:    83 | throughput: 440.383 | time:   0.073
 inference:    84 | throughput: 429.766 | time:   0.074
 inference:    85 | throughput: 438.839 | time:   0.073
 inference:    86 | throughput: 435.684 | time:   0.073
 inference:    87 | throughput: 437.077 | time:   0.073
 inference:    88 | throughput: 437.097 | time:   0.073
 inference:    89 | throughput: 437.243 | time:   0.073
 inference:    90 | throughput: 438.296 | time:   0.073
 inference:    91 | throughput: 435.523 | time:   0.073
 inference:    92 | throughput: 434.270 | time:   0.074
 inference:    93 | throughput: 439.267 | time:   0.073
 inference:    94 | throughput: 430.993 | time:   0.074
 inference:    95 | throughput: 439.040 | time:   0.073
 inference:    96 | throughput: 436.105 | time:   0.073
 inference:    97 | throughput: 437.726 | time:   0.073
 inference:    98 | throughput: 436.573 | time:   0.073
 inference:    99 | throughput: 437.924 | time:   0.073
 inference:   100 | throughput: 439.020 | time:   0.073

Total inference throughput: 413.00027, Total inference latency: 0.07748
