Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.493 | time:   0.587
 inference:     2 | throughput: 1278.568 | time:   0.025
 inference:     3 | throughput: 491.039 | time:   0.065
 inference:     4 | throughput: 435.242 | time:   0.074
 inference:     5 | throughput: 439.075 | time:   0.073
 inference:     6 | throughput: 436.031 | time:   0.073
 inference:     7 | throughput: 441.184 | time:   0.073
 inference:     8 | throughput: 437.975 | time:   0.073
 inference:     9 | throughput: 441.089 | time:   0.073
 inference:    10 | throughput: 439.076 | time:   0.073
 inference:    11 | throughput: 439.410 | time:   0.073
 inference:    12 | throughput: 434.369 | time:   0.074
 inference:    13 | throughput: 438.828 | time:   0.073
 inference:    14 | throughput: 434.036 | time:   0.074
 inference:    15 | throughput: 438.614 | time:   0.073
 inference:    16 | throughput: 438.228 | time:   0.073
 inference:    17 | throughput: 439.832 | time:   0.073
 inference:    18 | throughput: 438.746 | time:   0.073
 inference:    19 | throughput: 440.549 | time:   0.073
 inference:    20 | throughput: 439.188 | time:   0.073
 inference:    21 | throughput: 440.785 | time:   0.073
 inference:    22 | throughput: 434.359 | time:   0.074
 inference:    23 | throughput: 442.488 | time:   0.072
 inference:    24 | throughput: 429.340 | time:   0.075
 inference:    25 | throughput: 441.394 | time:   0.072
 inference:    26 | throughput: 438.059 | time:   0.073
 inference:    27 | throughput: 436.333 | time:   0.073
 inference:    28 | throughput: 439.190 | time:   0.073
 inference:    29 | throughput: 440.026 | time:   0.073
 inference:    30 | throughput: 440.805 | time:   0.073
 inference:    31 | throughput: 439.734 | time:   0.073
 inference:    32 | throughput: 434.532 | time:   0.074
 inference:    33 | throughput: 440.062 | time:   0.073
 inference:    34 | throughput: 430.736 | time:   0.074
 inference:    35 | throughput: 439.137 | time:   0.073
 inference:    36 | throughput: 439.861 | time:   0.073
 inference:    37 | throughput: 436.739 | time:   0.073
 inference:    38 | throughput: 440.218 | time:   0.073
 inference:    39 | throughput: 440.412 | time:   0.073
 inference:    40 | throughput: 438.733 | time:   0.073
 inference:    41 | throughput: 438.268 | time:   0.073
 inference:    42 | throughput: 433.370 | time:   0.074
 inference:    43 | throughput: 444.415 | time:   0.072
 inference:    44 | throughput: 433.678 | time:   0.074
 inference:    45 | throughput: 442.066 | time:   0.072
 inference:    46 | throughput: 440.343 | time:   0.073
 inference:    47 | throughput: 436.762 | time:   0.073
 inference:    48 | throughput: 438.861 | time:   0.073
 inference:    49 | throughput: 441.253 | time:   0.073
 inference:    50 | throughput: 438.085 | time:   0.073
 inference:    51 | throughput: 438.854 | time:   0.073
 inference:    52 | throughput: 437.371 | time:   0.073
 inference:    53 | throughput: 438.921 | time:   0.073
 inference:    54 | throughput: 437.572 | time:   0.073
 inference:    55 | throughput: 438.407 | time:   0.073
 inference:    56 | throughput: 439.961 | time:   0.073
 inference:    57 | throughput: 437.214 | time:   0.073
 inference:    58 | throughput: 438.419 | time:   0.073
 inference:    59 | throughput: 439.937 | time:   0.073
 inference:    60 | throughput: 438.438 | time:   0.073
 inference:    61 | throughput: 440.191 | time:   0.073
 inference:    62 | throughput: 440.019 | time:   0.073
 inference:    63 | throughput: 435.925 | time:   0.073
 inference:    64 | throughput: 436.620 | time:   0.073
 inference:    65 | throughput: 438.920 | time:   0.073
 inference:    66 | throughput: 439.936 | time:   0.073
 inference:    67 | throughput: 437.174 | time:   0.073
 inference:    68 | throughput: 439.973 | time:   0.073
 inference:    69 | throughput: 438.624 | time:   0.073
 inference:    70 | throughput: 439.875 | time:   0.073
 inference:    71 | throughput: 438.852 | time:   0.073
 inference:    72 | throughput: 441.121 | time:   0.073
 inference:    73 | throughput: 435.054 | time:   0.074
 inference:    74 | throughput: 439.479 | time:   0.073
 inference:    75 | throughput: 435.434 | time:   0.073
 inference:    76 | throughput: 441.405 | time:   0.072
 inference:    77 | throughput: 435.962 | time:   0.073
 inference:    78 | throughput: 439.511 | time:   0.073
 inference:    79 | throughput: 437.263 | time:   0.073
 inference:    80 | throughput: 441.002 | time:   0.073
 inference:    81 | throughput: 438.043 | time:   0.073
 inference:    82 | throughput: 440.997 | time:   0.073
 inference:    83 | throughput: 433.626 | time:   0.074
 inference:    84 | throughput: 438.904 | time:   0.073
 inference:    85 | throughput: 434.971 | time:   0.074
 inference:    86 | throughput: 440.299 | time:   0.073
 inference:    87 | throughput: 436.750 | time:   0.073
 inference:    88 | throughput: 440.191 | time:   0.073
 inference:    89 | throughput: 438.867 | time:   0.073
 inference:    90 | throughput: 438.878 | time:   0.073
 inference:    91 | throughput: 437.789 | time:   0.073
 inference:    92 | throughput: 438.521 | time:   0.073
 inference:    93 | throughput: 434.193 | time:   0.074
 inference:    94 | throughput: 440.649 | time:   0.073
 inference:    95 | throughput: 435.797 | time:   0.073
 inference:    96 | throughput: 440.710 | time:   0.073
 inference:    97 | throughput: 435.755 | time:   0.073
 inference:    98 | throughput: 440.060 | time:   0.073
 inference:    99 | throughput: 439.286 | time:   0.073
 inference:   100 | throughput: 439.072 | time:   0.073

Total inference throughput: 412.45781, Total inference latency: 0.07758
