Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 760.915 | time:   0.042
 inference:     2 | throughput: 639.254 | time:   0.050
 inference:     3 | throughput: 439.761 | time:   0.073
 inference:     4 | throughput: 408.466 | time:   0.078
 inference:     5 | throughput: 403.269 | time:   0.079
 inference:     6 | throughput: 400.275 | time:   0.080
 inference:     7 | throughput: 406.580 | time:   0.079
 inference:     8 | throughput: 399.830 | time:   0.080
 inference:     9 | throughput: 404.856 | time:   0.079
 inference:    10 | throughput: 401.491 | time:   0.080
 inference:    11 | throughput: 403.157 | time:   0.079
 inference:    12 | throughput: 398.687 | time:   0.080
 inference:    13 | throughput: 406.307 | time:   0.079
 inference:    14 | throughput: 404.607 | time:   0.079
 inference:    15 | throughput: 401.137 | time:   0.080
 inference:    16 | throughput: 404.846 | time:   0.079
 inference:    17 | throughput: 405.687 | time:   0.079
 inference:    18 | throughput: 401.191 | time:   0.080
 inference:    19 | throughput: 405.620 | time:   0.079
 inference:    20 | throughput: 398.050 | time:   0.080
 inference:    21 | throughput: 407.509 | time:   0.079
 inference:    22 | throughput: 395.648 | time:   0.081
 inference:    23 | throughput: 403.587 | time:   0.079
 inference:    24 | throughput: 400.934 | time:   0.080
 inference:    25 | throughput: 406.355 | time:   0.079
 inference:    26 | throughput: 400.024 | time:   0.080
 inference:    27 | throughput: 407.948 | time:   0.078
 inference:    28 | throughput: 401.567 | time:   0.080
 inference:    29 | throughput: 403.730 | time:   0.079
 inference:    30 | throughput: 399.012 | time:   0.080
 inference:    31 | throughput: 406.442 | time:   0.079
 inference:    32 | throughput: 401.045 | time:   0.080
 inference:    33 | throughput: 403.491 | time:   0.079
 inference:    34 | throughput: 400.888 | time:   0.080
 inference:    35 | throughput: 406.062 | time:   0.079
 inference:    36 | throughput: 405.275 | time:   0.079
 inference:    37 | throughput: 402.196 | time:   0.080
 inference:    38 | throughput: 403.446 | time:   0.079
 inference:    39 | throughput: 404.594 | time:   0.079
 inference:    40 | throughput: 397.270 | time:   0.081
 inference:    41 | throughput: 403.830 | time:   0.079
 inference:    42 | throughput: 401.177 | time:   0.080
 inference:    43 | throughput: 403.020 | time:   0.079
 inference:    44 | throughput: 402.042 | time:   0.080
 inference:    45 | throughput: 404.881 | time:   0.079
 inference:    46 | throughput: 403.475 | time:   0.079
 inference:    47 | throughput: 405.861 | time:   0.079
 inference:    48 | throughput: 401.488 | time:   0.080
 inference:    49 | throughput: 402.988 | time:   0.079
 inference:    50 | throughput: 403.883 | time:   0.079
 inference:    51 | throughput: 400.804 | time:   0.080
 inference:    52 | throughput: 403.694 | time:   0.079
 inference:    53 | throughput: 405.503 | time:   0.079
 inference:    54 | throughput: 400.767 | time:   0.080
 inference:    55 | throughput: 406.353 | time:   0.079
 inference:    56 | throughput: 399.653 | time:   0.080
 inference:    57 | throughput: 403.318 | time:   0.079
 inference:    58 | throughput: 403.256 | time:   0.079
 inference:    59 | throughput: 401.248 | time:   0.080
 inference:    60 | throughput: 410.375 | time:   0.078
 inference:    61 | throughput: 396.464 | time:   0.081
 inference:    62 | throughput: 405.250 | time:   0.079
 inference:    63 | throughput: 401.560 | time:   0.080
 inference:    64 | throughput: 403.482 | time:   0.079
 inference:    65 | throughput: 403.951 | time:   0.079
 inference:    66 | throughput: 402.361 | time:   0.080
 inference:    67 | throughput: 399.347 | time:   0.080
 inference:    68 | throughput: 405.131 | time:   0.079
 inference:    69 | throughput: 399.161 | time:   0.080
 inference:    70 | throughput: 404.038 | time:   0.079
 inference:    71 | throughput: 402.499 | time:   0.080
 inference:    72 | throughput: 403.206 | time:   0.079
 inference:    73 | throughput: 403.175 | time:   0.079
 inference:    74 | throughput: 404.793 | time:   0.079
 inference:    75 | throughput: 403.313 | time:   0.079
 inference:    76 | throughput: 400.762 | time:   0.080
 inference:    77 | throughput: 403.681 | time:   0.079
 inference:    78 | throughput: 399.461 | time:   0.080
 inference:    79 | throughput: 398.962 | time:   0.080
 inference:    80 | throughput: 402.731 | time:   0.079
 inference:    81 | throughput: 404.786 | time:   0.079
 inference:    82 | throughput: 405.378 | time:   0.079
 inference:    83 | throughput: 399.997 | time:   0.080
 inference:    84 | throughput: 404.280 | time:   0.079
 inference:    85 | throughput: 403.539 | time:   0.079
 inference:    86 | throughput: 403.537 | time:   0.079
 inference:    87 | throughput: 402.714 | time:   0.079
 inference:    88 | throughput: 399.496 | time:   0.080
 inference:    89 | throughput: 408.635 | time:   0.078
 inference:    90 | throughput: 394.870 | time:   0.081
 inference:    91 | throughput: 406.105 | time:   0.079
 inference:    92 | throughput: 401.340 | time:   0.080
 inference:    93 | throughput: 403.973 | time:   0.079
 inference:    94 | throughput: 402.713 | time:   0.079
 inference:    95 | throughput: 403.252 | time:   0.079
 inference:    96 | throughput: 402.167 | time:   0.080
 inference:    97 | throughput: 403.781 | time:   0.079
 inference:    98 | throughput: 397.507 | time:   0.081
 inference:    99 | throughput: 407.181 | time:   0.079
 inference:   100 | throughput: 395.820 | time:   0.081

Total inference throughput: 406.55286, Total inference latency: 0.07871
