Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  57.589 | time:   0.556
 inference:     2 | throughput: 1552.907 | time:   0.021
 inference:     3 | throughput: 458.798 | time:   0.070
 inference:     4 | throughput: 427.414 | time:   0.075
 inference:     5 | throughput: 435.280 | time:   0.074
 inference:     6 | throughput: 432.338 | time:   0.074
 inference:     7 | throughput: 433.285 | time:   0.074
 inference:     8 | throughput: 431.872 | time:   0.074
 inference:     9 | throughput: 435.372 | time:   0.074
 inference:    10 | throughput: 433.563 | time:   0.074
 inference:    11 | throughput: 434.530 | time:   0.074
 inference:    12 | throughput: 428.445 | time:   0.075
 inference:    13 | throughput: 437.131 | time:   0.073
 inference:    14 | throughput: 425.670 | time:   0.075
 inference:    15 | throughput: 434.960 | time:   0.074
 inference:    16 | throughput: 432.416 | time:   0.074
 inference:    17 | throughput: 435.472 | time:   0.073
 inference:    18 | throughput: 431.835 | time:   0.074
 inference:    19 | throughput: 435.633 | time:   0.073
 inference:    20 | throughput: 432.343 | time:   0.074
 inference:    21 | throughput: 436.448 | time:   0.073
 inference:    22 | throughput: 424.141 | time:   0.075
 inference:    23 | throughput: 439.359 | time:   0.073
 inference:    24 | throughput: 425.309 | time:   0.075
 inference:    25 | throughput: 438.794 | time:   0.073
 inference:    26 | throughput: 428.890 | time:   0.075
 inference:    27 | throughput: 436.092 | time:   0.073
 inference:    28 | throughput: 431.179 | time:   0.074
 inference:    29 | throughput: 435.229 | time:   0.074
 inference:    30 | throughput: 432.486 | time:   0.074
 inference:    31 | throughput: 436.627 | time:   0.073
 inference:    32 | throughput: 426.489 | time:   0.075
 inference:    33 | throughput: 439.489 | time:   0.073
 inference:    34 | throughput: 423.994 | time:   0.075
 inference:    35 | throughput: 437.515 | time:   0.073
 inference:    36 | throughput: 430.451 | time:   0.074
 inference:    37 | throughput: 435.352 | time:   0.074
 inference:    38 | throughput: 431.435 | time:   0.074
 inference:    39 | throughput: 435.393 | time:   0.073
 inference:    40 | throughput: 432.765 | time:   0.074
 inference:    41 | throughput: 434.942 | time:   0.074
 inference:    42 | throughput: 426.026 | time:   0.075
 inference:    43 | throughput: 439.492 | time:   0.073
 inference:    44 | throughput: 425.111 | time:   0.075
 inference:    45 | throughput: 438.452 | time:   0.073
 inference:    46 | throughput: 429.298 | time:   0.075
 inference:    47 | throughput: 437.301 | time:   0.073
 inference:    48 | throughput: 433.163 | time:   0.074
 inference:    49 | throughput: 434.833 | time:   0.074
 inference:    50 | throughput: 434.623 | time:   0.074
 inference:    51 | throughput: 435.082 | time:   0.074
 inference:    52 | throughput: 426.502 | time:   0.075
 inference:    53 | throughput: 442.490 | time:   0.072
 inference:    54 | throughput: 423.010 | time:   0.076
 inference:    55 | throughput: 437.050 | time:   0.073
 inference:    56 | throughput: 429.706 | time:   0.074
 inference:    57 | throughput: 434.594 | time:   0.074
 inference:    58 | throughput: 432.674 | time:   0.074
 inference:    59 | throughput: 435.440 | time:   0.073
 inference:    60 | throughput: 433.360 | time:   0.074
 inference:    61 | throughput: 436.059 | time:   0.073
 inference:    62 | throughput: 426.870 | time:   0.075
 inference:    63 | throughput: 438.356 | time:   0.073
 inference:    64 | throughput: 424.275 | time:   0.075
 inference:    65 | throughput: 436.732 | time:   0.073
 inference:    66 | throughput: 430.729 | time:   0.074
 inference:    67 | throughput: 433.873 | time:   0.074
 inference:    68 | throughput: 432.345 | time:   0.074
 inference:    69 | throughput: 436.037 | time:   0.073
 inference:    70 | throughput: 433.661 | time:   0.074
 inference:    71 | throughput: 436.523 | time:   0.073
 inference:    72 | throughput: 426.225 | time:   0.075
 inference:    73 | throughput: 439.184 | time:   0.073
 inference:    74 | throughput: 425.784 | time:   0.075
 inference:    75 | throughput: 436.887 | time:   0.073
 inference:    76 | throughput: 430.138 | time:   0.074
 inference:    77 | throughput: 435.403 | time:   0.073
 inference:    78 | throughput: 433.341 | time:   0.074
 inference:    79 | throughput: 434.851 | time:   0.074
 inference:    80 | throughput: 433.621 | time:   0.074
 inference:    81 | throughput: 435.680 | time:   0.073
 inference:    82 | throughput: 423.098 | time:   0.076
 inference:    83 | throughput: 442.653 | time:   0.072
 inference:    84 | throughput: 424.631 | time:   0.075
 inference:    85 | throughput: 437.506 | time:   0.073
 inference:    86 | throughput: 430.737 | time:   0.074
 inference:    87 | throughput: 436.100 | time:   0.073
 inference:    88 | throughput: 430.650 | time:   0.074
 inference:    89 | throughput: 436.791 | time:   0.073
 inference:    90 | throughput: 433.530 | time:   0.074
 inference:    91 | throughput: 435.681 | time:   0.073
 inference:    92 | throughput: 425.874 | time:   0.075
 inference:    93 | throughput: 436.263 | time:   0.073
 inference:    94 | throughput: 430.051 | time:   0.074
 inference:    95 | throughput: 435.782 | time:   0.073
 inference:    96 | throughput: 430.989 | time:   0.074
 inference:    97 | throughput: 435.029 | time:   0.074
 inference:    98 | throughput: 431.392 | time:   0.074
 inference:    99 | throughput: 436.215 | time:   0.073
 inference:   100 | throughput: 432.559 | time:   0.074

Total inference throughput: 409.44265, Total inference latency: 0.07816
